4.521035385055860910e+27 -1.844588814537963422e+24 -7.432771588681175117e+23 1.694640271432578892e+26 1.161840553261917799e+26 -5.705511377668394545e+24 -1.681082592619283489e+26 -1.095081980564013439e+26 -4.451505248174840260e+23 -1.994916020228927728e+27 -4.748614033413161618e+25 1.069573786927486967e+26 -2.031212274154338560e+27 2.653746717457081535e+25 1.566671309812157724e+26 -1.994881659070148210e+27 -5.322744734902798320e+25 -1.104589233134443768e+26 -2.027886248503716632e+27 2.525804261148660767e+25 -1.535853691272232053e+26 -1.654570915154949642e+26 -1.095288302040162490e+26 1.049056395260392697e+24 1.698561061487629483e+26 1.154050254593908192e+26 7.258424817828608187e+24 -6.705659423754477459e+24 -6.744471342300223885e+25 1.529149574814257685e+24 1.753554360857520893e+26 7.646507551981161451e+26 3.026063158679289931e+25 5.896448268643404806e+26 -1.019952875172878477e+26 -1.374028567438040149e+25 -7.722926275532767661e+25 6.126045878310407170e+25 6.624934512653504778e+23 -1.394685997456754691e+24 -3.806728669772952254e+25 -3.822018525122426283e+24 -8.224553635881585252e+26 -1.244269972102769373e+26 3.978870994383782634e+25 5.555968071935926486e+25 4.057102781002404869e+25 -5.160752634939318703e+24 2.178602570310860439e+25 9.324766588028955585e+24 -4.919455428754085880e+24 -4.831711041742238775e+25 -1.808624099408166524e+25 -2.843030571235871293e+23 5.133905444313482192e+25 -3.380129732034676494e+25 -1.503136748640197381e+25 9.040374548787360642e+25 -1.851188798230003889e+25 -1.234173756575836600e+25 -5.286310927836418144e+24 9.549435641893162923e+25 3.733601093373853667e+24 2.795123830110590376e+25 -3.469696962469274007e+25 -1.966100877140153644e+24 -3.776733617847684211e+26 -5.288818382843824069e+26 3.998627378024974145e+25 -7.333051383714287182e+25 3.798317717004308595e+25 -4.463822721784549504e+24 -7.217986974843766313e+25 4.154579931872453583e+25 4.325455732157043073e+24 -3.761686938819352388e+26 -5.310284659956843481e+26 -4.382597247618553216e+25 -9.158126771884873617e+25 -3.862601806755655397e+25 3.173628075329631818e+24 -8.224278867791517926e+26 -1.264561859255943069e+26 -4.115569263427543139e+25 -1.674456452851853699e+24 -3.630394665861311851e+25 1.952300247786442457e+24 1.771064959464972539e+26 7.660826358507817168e+26 -2.878475372431553936e+25 -8.643491573828967058e+24 -6.786854187883685786e+25 -3.310853154466089442e+24 -7.812930791499788293e+25 6.117865257221466826e+25 -1.482868537844094256e+24 5.924490246341652895e+26 -1.052997221619762213e+26 1.430403913209986600e+25 5.566967987317760867e+25 4.098707694406540469e+25 5.108810664603431803e+24 2.102190705285811300e+25 8.340959060590826931e+24 5.151730589768979984e+24 -4.782695718935529998e+25 -1.845585581629590486e+25 6.381587852168194928e+23 2.745679524791318590e+25 -3.376642684000585358e+25 2.238822275063891546e+24 5.208011562846954866e+25 -3.384950332250220957e+25 1.420581427902075797e+25 9.102943229355123538e+25 -1.896557878392746198e+25 1.192327592362290129e+25 -5.160218174679999303e+24 9.532329565264517199e+25 -3.541291900413818293e+24 -9.162160905879639084e+25 -3.852232441954347919e+25 -2.915681409085172926e+24 8.441853742131153786e+24 -2.169596004613290702e+24 -8.358206424113034027e+24 1.135059733992200263e+24 -6.071982466390631314e+24 -6.723240756362575572e+24 7.177129777006046047e+24 -3.740022510983835013e+24 -2.875275308173066813e+24 8.738780665997575452e+24 -2.292062130905424077e+24 8.632226906076100113e+24 1.299431039735117719e+24 -6.302548500112343250e+24 6.876516939968054034e+24 7.230255597293353073e+24 -3.833261400663359700e+24 3.535538718282959689e+24 -5.363063415783797687e+24 7.162818482771420628e+24 3.728021628313670385e+24 -3.089128760540116164e+24 5.807780195902239497e+23 2.725018392832014318e+24 4.020551319051326938e+24 6.193179365183416200e+24 2.938336277413178164e+24 -1.859985455392789784e+24 -1.638440970652070744e+25 -4.688563639048740390e+23 9.679782620563690708e+24 1.150136710996095714e+25 3.205562647629649381e+24 -3.159686612099882134e+24 4.462919791377019442e+23 -2.930675848672081558e+24 3.978757449419593120e+24 6.250534182149741921e+24 -3.103379265514150671e+24 -1.945653391698240033e+24 -1.642328949174654727e+25 4.231425600850897100e+23 9.696669664021222521e+24 1.148439368586405855e+25 -3.205685591370731008e+24 -5.327249160685874875e+24 7.171727316597404753e+24 -3.470932727252066454e+24
-1.844588814537963422e+24 4.531696107888815080e+27 -5.885735330182998555e+23 1.112846242362830740e+26 -1.638247640388656674e+26 -1.659477951906820980e+24 -1.003780877347089104e+26 1.749926258264029477e+26 5.757514508465907234e+23 -5.648256727709693562e+25 -2.088688661199613524e+27 2.182356687641181503e+26 2.287603094821079085e+25 -1.989492226977957158e+27 -8.504717522551577155e+25 -4.963500516599884832e+25 -2.090039145303269586e+27 -2.154788850623714740e+26 2.121217022397654559e+25 -1.985855303953888962e+27 8.375789135297134692e+25 -9.962434439060938771e+25 1.745347912410932990e+26 -1.429455779799516251e+24 1.095261222112867468e+26 -1.609171927118094284e+26 1.945154335591118504e+24 -4.200151699780105691e+25 -6.973192504988506193e+25 5.105132715107954094e+24 5.247747878940199129e+26 -4.017296502779927926e+26 -3.558165320655081308e+25 9.665680426645062894e+25 -7.869800809714914136e+26 -5.748196059352082689e+25 3.620881117565742441e+25 -8.416601229740906901e+24 4.563633708424568370e+24 -6.358704287639075013e+25 -7.534840878173772819e+25 -4.959771699941308495e+24 1.163386666462339290e+26 5.919363068035348025e+26 -3.701815895755791964e+24 2.930717766575926441e+25 5.190342740878175207e+25 -8.794769298268054702e+24 1.880641370845312766e+25 8.783612801220498958e+25 -8.494347433382927590e+24 -8.139565530930062787e+25 -5.867509177873921223e+24 -3.176612313853003813e+24 -4.372160582674117265e+25 5.586404553154195120e+25 5.102148553866575966e+24 -7.420386347567179903e+24 1.635067896099241806e+25 8.595874533483605758e+24 1.720259688441771970e+25 -5.426720912099025604e+25 -2.611675497932147021e+24 2.996298747187798859e+25 -8.123134262007089911e+25 -2.378283125588474496e+24 -7.312605851619563691e+26 1.776318084452335740e+26 3.859512333222071216e+25 6.347637932308903776e+25 -1.232054769918884581e+25 -3.594642726533491746e+24 6.439223191297504261e+25 -1.116190831196279930e+25 4.199499897528450799e+24 -7.365796283618526610e+26 1.775205590557360181e+26 -4.180696971268887587e+25 3.827495742599478107e+25 3.118079035208522438e+25 -1.244268227715014173e+24 1.160207299315473366e+26 5.938589164251164770e+26 1.909988889624205140e+24 -6.207183254841672145e+25 -7.687200438845736906e+25 6.010355828406166300e+24 5.245253895981524139e+26 -4.028678632270359180e+26 3.721375043554134673e+25 -4.177671071142243794e+25 -6.865326810202499446e+25 -4.269078873017374292e+24 3.808204420312443104e+25 -5.090976462681179855e+24 -5.172019177733678894e+24 9.599418203782219428e+25 -7.886346786856971885e+26 6.312772649954303867e+25 2.995960025068648847e+25 5.345827119646987382e+25 8.697404122254697566e+24 1.819959574030094951e+25 8.716612697216868015e+25 8.627080446831196784e+24 -8.241846527693860595e+25 -6.263856742365644355e+24 3.060945879026586951e+24 3.040126790235358427e+25 -8.129610109097517953e+25 2.453008294326665914e+24 -4.465343966552665482e+25 5.632224535520289024e+25 -5.140087253166223293e+24 -7.454141559938611579e+24 1.645973076690463356e+25 -8.012598855789918338e+24 1.755540081241579136e+25 -5.458577559650428474e+25 2.424922473469469790e+24 3.799447573760025328e+25 3.148049452243489586e+25 1.287180107643616827e+24 -7.922696135137201928e+23 -2.925618852513021392e+24 2.458890854693057732e+24 -6.717656026093048444e+24 4.693249276404913387e+24 6.063198658482146369e+24 1.637557682103301652e+25 -3.015268903123332616e+24 1.098216261686711634e+24 -9.655901211541969190e+23 -2.941805417387495826e+24 -2.481358485850447304e+24 -6.936042919047633436e+24 4.658325796544581076e+24 -6.315940090447973581e+24 1.635691860651739772e+25 -3.132042732963443113e+24 -1.144431747067137661e+24 -1.195705368811571869e+25 1.001233393075590969e+25 -8.837677656090511315e+23 2.006058161255151001e+24 7.373490422941147413e+24 5.611723131713877019e+24 4.905694431924503607e+24 9.846150518514824375e+23 5.582210194195380424e+24 3.851304046786739438e+24 6.312575992087050065e+24 3.670526180792077520e+24 -8.328726603940195820e+24 -4.999705913976189549e+24 1.948875326717846320e+24 2.017405495957279094e+24 7.279384659563837798e+24 -5.680510706259942651e+24 5.087415211914527519e+24 1.143108332297959397e+24 -5.533357238241859153e+24 3.849053949873665350e+24 6.208674383694101574e+24 -3.728938440592205063e+24 -8.329464913813631343e+24 -5.041935185157194758e+24 -2.093295708992429850e+24 -1.196896780001680434e+25 1.007459595514620978e+25 5.181976941999891488e+23
-7.432771588681175117e+23 -5.885735330182998555e+23 2.053210903272177299e+27 1.356269236944373071e+25 -4.496289773963760105e+24 -9.723899907424623554e+25 1.160393277660147072e+25 -8.471082851979853868e+24 -9.731746305429899340e+25 1.636996764175620811e+24 2.164414112397110665e+25 -1.252539866383747153e+27 4.580130636842093333e+25 -2.063934729817318608e+25 -1.309282333662481078e+27 -7.745149227995507655e+24 -1.817741071994632467e+25 -1.252494738828903796e+27 -4.551972493838464530e+25 2.106168950065427987e+25 -1.304654301466045705e+27 -1.277927236937516604e+25 5.797967882170765823e+24 -9.768941359410875907e+25 -1.148646787527223173e+25 6.235807726599334332e+24 -9.774993284740816390e+25 -3.523854025180359319e+24 -1.984314226247658446e+25 9.903771272689160392e+25 4.895929690499350080e+25 -7.602249796380256729e+24 1.172793635696979717e+26 -1.143751874031954576e+25 -7.647635761179323990e+25 1.062048955152598036e+26 7.562332344219695585e+24 -2.242756483550591107e+25 8.967504961812400520e+25 1.414601542024114990e+25 1.315143960257511322e+25 9.975973500483035256e+25 3.171581908771531049e+25 -3.731627770753121763e+25 1.165244222950444682e+26 1.568605428746495260e+24 -1.012051403042849582e+25 4.251460778521794996e+25 -8.734993936535495056e+24 -3.686680335711456146e+24 4.296733513436367790e+25 2.727014371883859483e+25 1.390778628123297948e+25 -3.889785522835900443e+24 -5.827244734809423626e+23 -8.565603231718119223e+24 3.721401820076349542e+25 7.256651349275759098e+24 4.999108435069500593e+24 3.693723372949645072e+25 1.071732818358155115e+25 -1.223477398062437545e+25 -3.475464566612257621e+24 -2.567285911419292708e+24 2.975983750417370146e+25 -4.335453016851432845e+24 5.673789346125050498e+25 5.275402060083792375e+25 1.075397708950595387e+26 2.192015296874296616e+25 5.257483359695755582e+24 8.975030477209645263e+25 -2.247048226763913588e+25 -5.185251970118068688e+24 8.913465389416229433e+25 -5.590450671289002514e+25 -5.441630018036741837e+25 1.077544379177427160e+26 1.593319074609689791e+25 -1.904567481556582170e+24 -3.462597216733395539e+24 -3.691180886182710597e+25 3.524201324955042913e+25 1.152957196802233568e+26 -1.390977471201512239e+25 -1.416228452092865747e+25 1.000468667639979517e+26 -4.894440074191730360e+25 1.260934423314416894e+25 1.163374942770172300e+26 3.836282037805028364e+24 2.052435822235090209e+25 9.911536972265839587e+25 -8.369899498060259281e+24 2.273553899391483257e+25 8.929107635333947448e+25 1.407334452535198916e+25 7.620923171969709303e+25 1.065174012305586528e+26 -1.945572889103856497e+24 9.899178334687766746e+24 4.258612639130630816e+25 9.008271829410444663e+24 4.411448158124547871e+24 4.296156593070006179e+25 -2.706010529611527118e+25 -1.400464390332809710e+25 -4.296807487889935228e+24 3.001777164875704652e+24 -3.022343290047199305e+25 -3.978276868934245395e+24 8.977142833220516305e+23 8.009614801456972062e+24 3.830586224334462741e+25 -6.053802963543611408e+24 -5.201895146702381227e+24 3.780640567209050551e+25 -1.097461764866736562e+25 1.423040677863086604e+25 -3.693291235161155444e+24 -1.787711134918994677e+25 9.890644586820320111e+23 -3.359601497885041555e+24 -3.197867548426855514e+23 -9.913938143683090911e+24 -3.388353068996519870e+24 8.433972340164129022e+24 5.517948679348907458e+24 -2.714723133501708974e+24 -5.976036535533152344e+24 3.489893424889675309e+24 -3.729889271839935974e+25 7.449387846161822258e+23 9.931148499259681279e+24 -2.985334327476757650e+24 -8.118835485425181143e+24 -5.878458117837804416e+24 -2.062119238929243341e+24 5.875424436194256244e+24 -3.253520474011963601e+24 -3.709623509869956646e+25 6.952106500657214619e+24 -2.424124194493022821e+24 -3.714515906362663194e+25 -1.053226836119167998e+25 8.610660849141567938e+23 -3.186180007863879673e+24 7.165256089031625704e+24 -8.134747259239080607e+24 -3.648997057683271304e+24 3.789700161475096995e+24 6.039334994698854000e+24 -3.790265912211894439e+25 3.264402422964484529e+24 6.775161620857078659e+24 -3.757008159874318041e+25 1.047938754713166236e+25 -9.468512630140127905e+23 -2.999752773513128240e+24 -7.082926566515754691e+24 8.235788857500064096e+24 -3.900923460801881002e+24 -3.707371163054824332e+24 -6.190617552113225056e+24 -3.814787223823255488e+25 -3.139286128963436715e+24 -6.718372454311517735e+24 -3.747968329589896546e+25 -7.228943019320767458e+24 2.462398460473230890e+24 -3.735636856545547636e+25
1.694640271432578892e+26 1.112846242362830740e+26 1.356269236944373071e+25 2.514949302637288776e+28 -6.705453265958845672e+27 5.610013127889122730e+26 -3.666849440009095527e+26 -3.593952291139561338e+26 2.606398644526478783e+25 -5.369522593872114394e+25 1.104849269526514249e+26 2.085375887486727605e+25 -6.810599903804747764e+25 2.079728979767521768e+25 1.361025453611137825e+25 -4.000682490519784273e+27 2.293199600091209354e+27 -1.663106776577443671e+26 -3.239804604773872163e+26 -2.817057718730214506e+27 -1.895800116937451318e+25 -2.399010288867601472e+26 3.611948553052389328e+26 -5.754186290468823065e+24 -3.361046869804509927e+25 5.539836589687093313e+25 -8.923713360624225723e+24 -6.480835688694501321e+25 4.427749984400493563e+24 4.043822697437435903e+24 1.890446410336898942e+26 -2.779355753988437358e+25 -1.697292037199514522e+25 -2.793229782252901989e+26 -1.300015386034627813e+27 -7.899477420147644529e+25 4.082470226357112230e+26 1.307511738687722838e+25 4.673611202999112007e+25 -2.052423496748842504e+25 1.840627955448978989e+25 -5.351800497150141315e+23 2.705680388367342474e+25 -4.185253741020974157e+25 4.823094338093310359e+24 -8.530992930441060193e+24 6.761024800779050473e+24 -1.616281780346272149e+24 -1.070744330731673501e+25 -2.239135484581313086e+25 1.519819767868808080e+24 2.987987869260745162e+24 2.813134194100516715e+24 -1.637335471947301574e+24 1.179237225226252299e+25 -9.449303585779915451e+24 -2.477605674589554255e+23 2.477294280995927189e+25 -1.343796029297729032e+25 -1.042644185952383391e+23 9.789899566776560434e+24 1.930482599540709764e+25 2.143494709969310062e+24 -1.036144870464473132e+25 1.345742571613046244e+25 1.975827801535420463e+24 5.351488628595945235e+25 -4.870226600378390658e+24 5.701421411172664878e+24 2.190740537955217078e+25 -1.411057064100841061e+25 -2.269554313939130482e+24 4.985504334462214112e+26 1.423091577495766888e+27 -4.788063120843232688e+24 -1.583831519577249186e+28 8.819468291232212374e+27 4.842150228414350198e+25 -2.254488580922821178e+25 -4.939087634212918449e+24 1.508676858616752542e+24 -7.214390870668362010e+27 -3.635062671332547340e+27 -3.004098646994785186e+26 6.208690116136227042e+26 1.858559568005077721e+27 1.213118953370387377e+25 -3.769385152296381578e+26 4.344192582445260043e+26 -9.735838647739960914e+25 -4.612685262041546995e+26 1.548177311557348385e+26 -3.733430624702316365e+25 -3.996932810192737502e+25 -1.783324857690252726e+25 -9.540277198138593977e+24 3.757790397364979606e+26 -1.434422531367829413e+26 -2.233585147276577803e+25 -1.332855405779884740e+25 -4.192144350146937186e+25 -1.015791447178607138e+24 -3.056241627910560299e+26 -3.050963124636140072e+26 2.555716640161287786e+24 1.227585042528129529e+26 -6.794299665317057941e+25 1.033932937300410470e+25 -5.843188227547497182e+25 1.812638359970725109e+26 2.785321432443173335e+25 1.190142324859995854e+26 -8.110472272688387090e+25 3.186168947120264547e+25 1.286298595430730201e+26 7.011281105292163049e+25 -4.646677063015196734e+22 4.320253026895880524e+25 1.010120736251944677e+26 6.171014124592392181e+24 -3.077837004805764591e+25 -5.058212575540940375e+25 -5.362391816815557017e+24 8.041771344117796193e+25 4.969783431605160116e+25 -3.139574241982318262e+25 -6.212091707328081814e+25 1.004699351896286296e+26 -6.311020119586596324e+24 6.678519523205716602e+24 1.230522813472431138e+25 -2.496541797089017151e+24 2.954298769488179590e+24 -2.043299557968431699e+24 -2.074341801753043502e+23 1.412911723515577525e+25 -9.531531660420692264e+24 -1.877867558092624267e+24 -1.177125260180417298e+24 -1.277422262700377530e+24 -9.871107998555782995e+23 -2.900154788310113522e+24 1.736737052807325335e+24 -3.422221429569005845e+24 8.387558799501281884e+24 1.313267211778368260e+25 -8.041155396303557346e+23 -5.098195710490682331e+24 -3.071556059096054120e+23 1.280698459820231538e+24 -3.665338839853665666e+24 -1.882290789177437526e+24 8.181397613815140157e+23 -5.748882886668782141e+23 -6.209520414464545764e+24 8.136012800050840837e+23 5.144546170952847922e+24 -3.283413203928302199e+25 -5.721646598339998408e+24 1.022182870940280423e+26 -1.344486999439877270e+26 -5.693470087886628507e+25 -1.135974007499350922e+25 2.645605032809860079e+25 -1.002582141248745069e+25 2.296065055632876013e+25 7.353018032444175863e+23 -1.886814326656305787e+25 2.403307788202522609e+24 -3.091060163710031449e+24 1.520285920116167429e+24
1.161840553261917799e+26 -1.638247640388656674e+26 -4.496289773963760105e+24 -6.705453265958845672e+27 4.559152725919908485e+28 2.980765617141582743e+26 5.233816650261878842e+26 -2.575427471294146944e+26 -4.298037653322353770e+25 -2.832040829459159780e+24 -2.716595348984088522e+26 -1.086276690780028526e+25 1.160523485041697624e+26 -2.475485770667737398e+26 2.241924308098003168e+25 2.807190915347203185e+27 4.616958167631564528e+26 2.215013011344689815e+26 -3.298471421679337851e+27 -3.216827007006005162e+27 -2.771860228578748979e+26 -5.486529046750751654e+26 -3.641128499590971190e+26 4.731284850782572165e+25 5.451246142028262612e+25 -2.142483893955477550e+26 -2.532276924013607081e+24 3.210868463405308421e+25 -1.687918010014698654e+25 -2.922527953629053163e+25 1.381799152531474566e+26 6.277010735524756678e+26 -7.164863473854174466e+24 2.805092674110455015e+26 9.554834164588901344e+26 -6.897379914970898202e+25 -1.190569964822982905e+27 -7.172722426562699175e+26 -1.421061141791450357e+26 4.781974608264890792e+25 2.663094181693794900e+24 -2.525139683339289246e+24 3.781866140098000719e+25 1.349421218374150729e+26 5.591160190283002874e+24 4.415925522000978272e+25 3.724322916329098300e+25 -5.358765957966437827e+24 3.294648372279510010e+25 7.259420983333627162e+25 -6.264783181729384932e+24 -5.485154415892393157e+25 -2.240065170736419424e+25 4.253070988629656239e+24 -5.076681485054895293e+25 3.527660503667110671e+25 2.422033838432252162e+24 -4.287802579622616592e+25 4.317874432602212489e+24 -7.074269445153488938e+24 -1.960284242365222819e+25 -5.739615898160148459e+25 -2.322543786234244600e+24 5.497954018614584362e+25 -5.099823510727782913e+25 -4.960429705840157524e+23 -8.478756180489622419e+25 1.012053692267803546e+26 6.700657943321677710e+24 -5.360515705381594402e+25 -2.421596837020507540e+25 6.604106537473988375e+24 2.059639221096498655e+27 -4.415985108880193917e+27 3.205389462529739617e+24 9.605000400711622140e+27 -1.517377996005656001e+28 -5.973413539515864094e+26 3.804311035106843540e+25 6.510828017751513490e+24 -6.761110077485049778e+24 -4.392148004651554074e+27 -2.361831071564077724e+28 4.556000655355832102e+26 1.241549102787441793e+27 -4.532756975323490244e+27 -4.071607644371710216e+25 -1.138861112001284038e+27 1.080771618969821350e+27 2.799770886120836872e+24 1.349251594799109877e+27 1.454814177190083325e+26 1.301310722926742081e+26 -2.882906475347995379e+25 -4.002259429504268096e+25 2.051697251248643761e+25 -3.049080656500002204e+26 4.527040257895265902e+26 1.346615520496796503e+25 2.874214772057090155e+26 8.714266103221141974e+25 5.951478300087780429e+22 5.703218522311337779e+26 7.203715736402157102e+26 5.984832561075186973e+25 -2.867356194443024363e+26 1.534042235526989687e+26 -2.943503496108392663e+25 2.589995687642936934e+26 -4.019318087182539344e+26 -2.607701180370566588e+25 -9.570118266298871324e+26 2.848838605723462603e+26 -2.890871281016283876e+25 -2.568532510815497255e+26 -6.067077629186585213e+25 -2.889891535182594906e+24 2.822572604760863021e+25 -4.911451409898684381e+26 4.078601602574067897e+25 1.617249109317830837e+26 3.052100879492472348e+26 2.834804278817476694e+25 -1.038243674003347378e+26 2.358380091233019379e+26 -5.186683513293619070e+25 6.934745790344754335e+25 -9.913667070017153162e+25 -9.622452515820652661e+23 2.365825882840331751e+25 1.328563816743086659e+24 -2.979500193372252183e+25 -1.589515867750275677e+25 -3.163054727653276309e+24 3.636578879678718954e+24 2.288309013094860799e+24 2.679574705293910698e+24 5.905097274849774547e+24 -6.310423533403988864e+24 9.977582070417466975e+24 6.281122057145822302e+24 -2.516531448625352938e+24 -3.859554233407834576e+24 9.784698182163292530e+24 2.474244217961777700e+24 7.540358395782832606e+24 3.386511034252841181e+24 1.278218234047221687e+25 6.336221698092161433e+24 -2.365269708739091844e+24 2.651515065918112754e+24 -6.459301441553588646e+24 -8.484688298080588177e+24 -1.950985491350094608e+24 1.032588284507011311e+25 -3.032812031304583575e+24 -3.187358099709356522e+24 -1.659350789652564912e+26 -5.440967284578893427e+24 1.187534511605700671e+25 2.031359189075358611e+26 2.614571003464664349e+25 1.752158941724011744e+25 -3.442846167152086825e+25 2.079592580842475150e+25 -1.155835524948023934e+25 -1.201110740883410547e+25 2.533735749239822981e+25 5.941634428362413625e+24 -4.825891595548170407e+25 -1.457942928242076360e+25
-5.705511377668394545e+24 -1.659477951906820980e+24 -9.723899907424623554e+25 5.610013127889122730e+26 2.980765617141582743e+26 4.909634430895398269e+27 5.366364357321216216e+25 6.404877133161904577e+24 -9.019964879962360071e+25 9.495542926536037485e+24 1.895532847714760811e+25 1.378914223682769146e+25 2.160803250194470668e+25 -1.394682480040241672e+25 1.427607547966684447e+25 1.181589043993770916e+26 3.221701634597339697e+25 8.886287060344339544e+26 8.073578972273266940e+25 2.706464268028985400e+25 8.787160200983280110e+26 4.756048087666581765e+25 2.020950277569394472e+25 -8.641037546601317362e+25 9.184850934128013073e+24 1.915390410586894948e+24 4.001445114600773653e+24 1.454015582723316924e+25 -8.617629473401722466e+23 -8.950428115938323416e+24 -1.401412856289479885e+25 -6.616023896203603063e+24 5.523930482931771249e+25 -1.309203833078814353e+26 3.144599121935073379e+25 3.061211522878123038e+26 -5.268767571315537291e+25 -1.489328744330446086e+25 1.804620961155479701e+26 1.222910089887573007e+24 -6.131303280228223651e+24 1.218324318749103742e+25 -1.103260371371714377e+25 4.124259963782635209e+24 -1.095806554303136014e+25 -9.835161976128148813e+23 -3.278285684404735682e+24 2.509287681977126480e+24 -2.940005866818358875e+23 -1.956383738806965008e+24 -5.793064347373058633e+23 2.386431719184800999e+24 1.755296520896810886e+24 2.043758935890368028e+24 7.912305846913059730e+22 1.091033027905294269e+24 -2.054731852361692770e+24 -1.339233913880902342e+24 2.201255513729783193e+24 1.077271964543823433e+22 -7.521097127446110368e+23 1.397382015046948456e+23 1.842006431563964878e+24 -5.775783695691734529e+22 1.055246517618133902e+24 1.558277745503949877e+24 -6.922854172890709927e+24 -7.402073514384899663e+24 -1.388281841284857284e+25 -2.967090830888797225e+24 4.249212220085396180e+24 1.300758974287137592e+25 1.397652744375102717e+26 -2.175471924012224200e+26 -2.419584657225971231e+26 -4.833397810095652605e+26 1.531095764842183683e+26 -3.731848810074890337e+27 1.178684530847525655e+24 -7.764383899573136539e+23 1.960224815513468634e+24 -2.988619189792024924e+26 -4.908922181358276603e+26 -3.744636961059728431e+27 -9.703119371354179688e+24 2.475338927977573526e+26 -2.429776737773169428e+26 -9.579661946526798012e+25 -8.659167307245573712e+25 3.088331778853107603e+26 -4.312222591612887545e+25 -1.975621300311332016e+25 1.841857033811296844e+26 8.887249938209421734e+24 5.805328220398984127e+24 -9.354160813764250052e+24 -1.765228596547788526e+25 4.583172457187484988e+24 5.465460673952730772e+25 3.400533849582723068e+24 -2.645184225712262333e+25 7.003010356380221898e+25 1.220851850248606468e+25 -1.896519188748086315e+25 -1.571963372308499544e+25 1.667022161787217749e+25 -1.253298883812491657e+25 3.322882040174095999e+24 3.545859035654082561e+24 3.094854559721855845e+25 3.778763581160191227e+24 8.668570267076798290e+24 2.065910918404068465e+25 -1.679341697243342525e+25 -1.628781764169695963e+25 2.644342171417276744e+25 6.921652028436957745e+25 1.696368747668138968e+25 -1.626146231103309144e+25 4.179284785220555068e+24 1.248908274015581834e+25 1.900684797284171212e+25 -5.810222140429164935e+23 3.941779065046841732e+25 -1.040413686683113222e+25 -5.858163593767052152e+25 -5.587183902125261215e+24 1.857748043323762913e+25 -3.871592471036252379e+24 1.808099553388694163e+24 6.232556503106739228e+24 -4.813890585421261643e+23 -1.619103179206173498e+23 5.652910180243024726e+23 -4.015284140235826473e+24 -3.253488366847616870e+24 1.080358100862652530e+24 -5.215467154321485412e+24 3.685830253359931085e+23 6.164467011171216649e+23 -5.506006479996213755e+24 1.192960896125716801e+24 -2.563563039170660139e+23 2.128248757285390480e+24 -1.948617855172773977e+24 -2.217774567739609414e+24 -5.612375483057342352e+24 6.792629710543640917e+23 -1.139677850682749335e+24 -4.287640658242416115e+24 -1.076956632631003375e+24 8.169165897716164345e+23 1.440686641856954306e+24 5.572954462633393400e+23 7.976234178392762740e+23 -5.636311522863346111e+24 7.291932049950081513e+24 -1.838813982492546669e+25 -1.336284548266750237e+24 3.149346027535400406e+25 3.335205448516545784e+25 -6.071633640481675621e+25 -5.149136038463393237e+24 -4.817443078538094455e+24 -2.593554476490621112e+25 5.600587598567630831e+24 -4.658677826293879125e+24 -5.992728895603478752e+24 -7.386532939497324662e+24 2.532114563369033898e+23 -2.729876779232155380e+25
