5.317856344044188847e+28 -7.294075677753692530e+27 -3.801683952109381088e+26 -1.494031650841464714e+28 -6.512778789498820693e+26 7.547385654832363035e+25 1.440529402990479762e+27 4.365480897294683955e+26 1.233266811692478393e+24 -8.004204110166847878e+25 -2.867834522397896677e+26 -8.702018315403235017e+23 -8.545866530428157427e+27 -1.451923862613186954e+27 2.975501903190381494e+25 -5.740043851114751322e+26 1.095960692494122110e+27 1.042101482079761901e+25 5.013082196024688231e+26 -1.261695561076550872e+26 -1.537304886089161166e+24 -6.406190837340669005e+25 1.624532435874854407e+26 -1.078957312436024803e+24 -1.821281393176977050e+27 -2.446056101645746331e+27 2.103932266498816651e+24 -9.593582503407264690e+26 8.739224880140540052e+26 5.260775629319157494e+24 1.018500203884769797e+26 -1.624358055681822263e+26 -1.577390451202650991e+24 5.675835604164987337e+26 2.571119817518266954e+26 -1.931919148275028439e+23 1.862307660130059347e+26 -1.121593624053637619e+26 -9.201789920400292341e+22 -1.608031741107520466e+26 6.564567119436678847e+25 -1.736681351625017563e+24 1.791838958084485664e+26 1.061748479198518710e+26 4.616063217045224481e+23 -1.622919360387211232e+26 -5.517320667160919977e+25 -1.635619739370858620e+24 4.256653645572851252e+25 1.502653918349126751e+26 -5.716959778699960763e+23 4.657111132272457763e+26 -1.655251937093737916e+26 -2.239471444255959941e+22 -2.770454203891944145e+26 1.434884982234991333e+26 5.517360353393793732e+23 -2.481837127090102477e+26 -1.387389975526825099e+26 -1.839282253936451387e+23 -4.312978267893667813e+27 2.526221596437593750e+27 4.291569541819401393e+25 -7.342111701020946400e+26 -5.406089266730608210e+25 2.830346217481606122e+24 -8.225092901936615175e+24 -5.665559312697874071e+24 1.713342755271157364e+24 -4.570217206033375304e+26 1.689734410293435079e+26 -1.267020806113290187e+23 -1.586177358079381327e+25 1.012581219570833096e+26 9.371115564959141860e+23 2.732286727007063463e+26 1.827415217833698074e+25 -6.589226937612904232e+23 -7.322322651260676651e+24 3.513800669266276348e+25 1.254250087759860130e+23 -7.829982108605381914e+25 -2.056748909843632367e+25 -1.580003360267911121e+23 4.540748192591454830e+25 -2.323856179504212091e+25 -3.154331427519873501e+23 -5.649907494736339680e+24 4.431470902381399022e+25 4.747699805967388718e+23 2.081427172039817639e+24 -5.506494238927191622e+24 -2.181036266220936181e+23 2.337155171371138647e+23 -2.825498659152761801e+23 2.316300579648166439e+23 -9.677668501531160090e+24 7.488610921478000023e+24 4.856090914135761486e+23 9.283905753219220334e+25 -5.797275525497852332e+24 1.266510424569890801e+24 9.410741544825641865e+25 2.066689019302963132e+24 1.236465758051212705e+24 -4.517049441751138220e+25 8.172402929002366452e+25 -3.878013488601055604e+23 -4.881221049897886523e+25 -8.155973344060116418e+25 -1.065859681339050755e+24 1.011742273512814656e+25 4.531314248635988107e+24 -1.133087644999384406e+22 8.106040880103765198e+24 -7.114214285137106482e+24 8.473368709356384053e+22 1.530606455520797256e+25 -6.263052813500206805e+24 1.207525077005551444e+24 9.901704031286532415e+24 7.422359573521383524e+24 -7.971422883278467839e+23 1.481982710175902625e+27 -2.254269093325228469e+27 -1.055801058446478429e+25 -1.906701376109911239e+28 9.087029139261149559e+27 1.519335763085160609e+26 -7.839048386733734959e+26 1.893484481616517825e+27 3.201150103708733775e+24 -4.759461122196829711e+27 -1.476420198648418115e+27 5.332965388745480123e+25 -1.197678810609350353e+27 -6.336394262444792351e+26 2.759032463167026804e+25 1.637996504219027603e+27 -2.918875438736494835e+26 -5.795077769418869618e+24 -9.348753671394762528e+26 -8.936064095632048080e+26 2.723004833139914664e+25 9.914555170024496691e+25 2.681206460461579908e+26 -2.745700870182996449e+24 -8.244227430061542929e+24 -3.999612986603111948e+25 2.046803945691410376e+23 -1.603603335622430000e+25 -7.734880120619142068e+25 7.431966193160627694e+23 4.034128406879003275e+25 2.867857831620305081e+25 -3.799595327835708305e+23 -6.358738760239528465e+25 2.353092124679055779e+25 2.217389720441044473e+23 -1.948771428641096220e+24 1.564404029899225797e+25 8.594204634021983211e+22 -1.005156940692158825e+25 -2.479321123360383526e+25 4.131312294323989554e+23 -8.910796158037442146e+24 1.245859134151179685e+24 -1.997191240275556649e+23 3.372599787648656081e+23 1.507977199999086387e+24 -1.351863156412088330e+23
-7.294075677753692530e+27 4.877231072940532043e+28 9.807632948450191256e+25 -2.179006265053170472e+27 -6.979123030748207442e+27 1.625583471207431828e+25 3.908680596283749425e+26 -1.082537838255471147e+26 -2.160807679680757740e+24 -8.924597940150068893e+25 -6.358528185896929103e+25 -1.589730017910069689e+23 8.936821467850056589e+26 -2.111519416139259308e+28 -1.454648856419199049e+25 3.027962529088698624e+27 -2.436419420064135845e+27 -2.268172752941136377e+25 5.224055549439730820e+26 -1.426968987139470460e+26 -1.913473801913972489e+24 -3.640266214098252013e+25 1.016079434515750219e+26 -3.085167296832683733e+23 -3.034677467620238606e+27 -1.724584162308711134e+27 1.587237483161652248e+25 -4.112634869942101237e+26 5.816337471916844106e+26 8.609313820674902710e+23 3.641178228194748159e+25 -6.386350117261532533e+25 -4.779787758422472293e+23 2.137649152673570986e+26 9.803366255086887961e+25 4.673980802991761245e+23 6.561488813054505651e+25 -1.043068465451885427e+26 -1.009785878536508943e+23 -5.699123185139670975e+25 2.806588393510028612e+25 -5.626743317762274734e+23 5.863698213824959565e+25 3.779326391962599419e+25 -1.616326213029627817e+23 -5.487185338276282470e+25 -2.334684047618690845e+25 -6.068909447744025285e+23 5.621088247876942526e+25 3.315682729578312267e+25 -1.605714562636242601e+23 1.158047120995822868e+26 -1.123667479132799382e+26 -1.638549285310969487e+23 -1.438519307913040956e+26 8.787855149161659167e+25 5.412751721060370062e+22 -8.689946634580580610e+25 -3.112507684491979672e+25 2.243592244869652220e+23 1.809997461993008468e+27 -4.277489061489332462e+26 -1.314641052011533307e+25 -3.070020655733482354e+26 3.178569550786626945e+25 5.758628757460675188e+23 -1.838033760084190185e+24 2.277518987055675507e+25 8.568800260285711474e+23 -1.717596665068913399e+26 -1.065592335372069797e+26 1.010787661395701776e+24 -2.595359634731956368e+24 2.941342911628307885e+25 2.891690359239774757e+23 -2.006196444894246910e+25 -3.175438199073844860e+25 -8.696724839234754786e+22 -1.594639313636242390e+25 7.759964657762143400e+24 2.093896042370072104e+22 -2.364576649614932102e+25 -3.571187575925325173e+24 1.837462061581326510e+23 9.904349170396964816e+24 -6.048261386034965861e+24 -2.698992175032868757e+23 -1.644224961199834625e+24 2.374919282636264119e+25 3.632060763961213730e+23 -4.934115388225453864e+24 -1.193286695741700851e+25 4.925517990802944426e+22 -7.124458242778684130e+24 4.936373227424056118e+24 7.736345949133404425e+23 -2.667288114002947459e+24 4.394975169322328921e+23 -4.396512345275665178e+23 3.859043209823197750e+25 -3.713500599062230680e+24 5.347007521410534657e+23 3.474793561604033466e+25 2.601546757543925230e+24 4.661691365971663184e+23 -1.665906347009646772e+25 3.312993768610807788e+25 -2.293546039552709063e+23 -1.889844181988912585e+25 -2.876304950891727551e+25 -2.697496437132918899e+23 5.272751749318707677e+24 4.037204869794103304e+24 2.927471101288781762e+22 8.246673701714846988e+23 -8.826308611638273172e+23 7.946918659350299515e+22 2.995866747924893938e+24 -3.650177347992725949e+24 -1.286891427171124485e+23 3.330706609162231732e+24 3.115409625269485101e+24 -6.165397867079194273e+22 -4.188904471657024473e+27 -1.649739978099785417e+27 4.070964235262438914e+25 6.711815150510419018e+27 -1.431098913610883631e+28 -7.516225072562509313e+25 1.500935571079714310e+27 -2.786967232667851825e+27 -1.614870900958895102e+25 1.223769904925897896e+27 3.629834160484094100e+27 -8.932992724988256215e+24 -3.575565905690093070e+26 3.382753941003024829e+26 1.579742325773845720e+24 7.022947398280678540e+27 -3.433560058378506676e+27 -7.618080913991431359e+25 -1.018874109459949927e+27 -2.340230638285765250e+26 1.014014049805431794e+25 1.692808883419557810e+26 -2.148269823012796164e+26 -2.381500907012239571e+24 -8.589611585067436164e+24 -1.374524508804105177e+25 1.547352800576667229e+23 -3.813784805745998581e+24 -4.254706759245225596e+25 4.014856637397414917e+23 1.550004557920138523e+25 5.763995654524332952e+24 -2.696270296218312617e+23 -2.765205211537428922e+25 5.404430311618939942e+24 2.918841822083860702e+23 -1.204721922046302498e+24 3.457199909572973297e+24 -2.192336634449279268e+23 -8.209895855530768532e+24 -1.622088050692562784e+25 1.480975347483261870e+23 -3.374147070321035158e+24 9.401515277916054607e+24 -6.517733787034219771e+23 8.585313141427361355e+24 -8.772289416014959959e+24 7.088688134136667560e+23
-3.801683952109381088e+26 9.807632948450191256e+25 1.063148394480611476e+28 8.216230104424656297e+25 6.865643807384413019e+24 -4.884966394621839069e+27 -6.548602187215260227e+24 -5.416366644303131321e+24 5.832616953001746413e+26 7.612843156437026399e+23 1.418414436344386181e+24 3.889626712941107261e+25 3.279556429082916525e+25 7.188306947587182086e+24 -5.386982439659990009e+27 7.565551384422986900e+24 -1.012989626150675318e+25 3.932594076551011417e+26 -4.188284858450048321e+24 1.182656250175522683e+24 7.334524756364446923e+24 5.205548640184303532e+23 -1.660979405751161746e+24 -3.002985442407031978e+25 4.377768116323160527e+24 1.182357129528508765e+25 -1.590450529812009935e+26 9.544660989451842947e+24 -6.691683202541643488e+24 2.218136233763822591e+26 -5.917709439216650625e+23 1.518530619838738364e+24 -3.001163434844971324e+25 -4.346389932753364546e+24 -9.506283475283083558e+23 -9.005790539235563946e+25 -1.334065611613360053e+24 6.781617275853428165e+23 -8.687981916281951721e+24 1.293992800483435111e+24 -4.729655479277730807e+23 -4.278864996611198349e+24 -1.240064001076585898e+24 -9.269806531057194138e+23 6.437627626204536200e+24 1.049081129766659912e+24 3.894791189684223685e+23 1.054492321158328362e+25 -2.302016416491009191e+23 -1.054964806645804096e+24 3.585310560771898973e+25 -3.590502781147648503e+24 1.388604480316675461e+24 3.487115960694398722e+25 1.642890000923799149e+24 -1.285328356994635149e+24 1.749705561359563715e+25 2.035546872885691625e+24 9.439579130303863545e+23 -1.547640107376111732e+25 4.484954024836891320e+25 -2.234518185775866380e+25 1.105975960070734596e+27 5.226101471268811770e+24 2.817896493722096831e+23 8.559195019190441909e+25 3.420530122800624566e+22 2.407290369568554017e+23 -1.558857883252134146e+25 3.081325112013160645e+24 -1.728338283164589028e+24 -1.201770700735517695e+26 8.441685070101331575e+21 -6.501065546900698584e+23 -7.329351738740931100e+24 -2.267153450747141730e+24 -1.309317879628126308e+23 2.629891330966336469e+25 6.127878557469368753e+22 -2.636637567155638895e+23 -6.313376651071391630e+24 3.769232141704908998e+23 3.902309206821591035e+23 -3.253636297174115057e+24 -3.904540346674401751e+23 -1.131377040918464661e+23 2.715691109999429120e+24 8.205121643753991727e+22 -8.229697626811906025e+22 4.605351007106462984e+24 8.402765264656057500e+22 2.508458626059062414e+23 -3.861193567392261357e+23 3.471773611508847692e+23 9.463020175103582735e+23 3.614157829877343877e+24 4.269696394200518408e+23 -8.514722521555917393e+23 6.160819232649182112e+24 -7.367484668101566357e+23 5.459544839616377284e+22 3.515458129600236715e+24 -6.576826874831941266e+23 8.917369179596729090e+21 -2.072602057861849338e+24 1.407822461438225883e+23 -6.680031355692163719e+23 2.438080325250493113e+24 7.493652110068439748e+23 4.625042827254864093e+23 -8.585728747604780935e+23 1.971411775824083288e+22 7.400908270265478152e+22 -4.597164232115707508e+24 -7.715796394843896912e+22 9.251139455069867475e+21 -1.580875553644580788e+24 -1.375412291461165135e+24 6.336650891515862167e+23 -9.632551865886303563e+23 7.085013816945062005e+23 3.376402832287638151e+23 -3.423413806845851620e+24 -1.376402619574680210e+25 1.876636652047598343e+25 4.578059847205502184e+26 1.476823238950453858e+26 -9.754534346262026373e+25 -4.331473522870382070e+27 3.693685009692142642e+24 -2.037473326054585832e+25 -5.016966062620403889e+26 5.317900592315015482e+25 1.799217186815517345e+25 5.566528735984586020e+26 2.849490838145947065e+25 5.214867603292971430e+24 1.818633496307814185e+27 -2.829309586159335096e+24 8.737065106288267514e+23 7.698903277324140238e+26 2.485436122667650773e+25 8.092896864644479079e+24 1.913498173357183451e+27 -1.747825294565532116e+24 -2.165703309713266052e+24 -1.993308408426790157e+26 3.118996022554415805e+22 3.459108669909301136e+23 -1.597938431761493227e+24 1.141805185240221614e+23 6.586109733386545141e+23 5.868837079541974965e+24 -3.544422833443306933e+23 -3.298503348911859061e+23 -4.924739334908384540e+24 6.358704444530432672e+23 9.994836774912375390e+22 3.187632081410898388e+24 2.049632253930906216e+23 -4.470186435989334917e+22 7.653674357250860396e+24 1.715516189748835501e+23 3.349092379943105211e+23 -3.098918906979565483e+24 -4.082544466933590849e+23 -1.203541020085613064e+24 -2.249090628952991575e+24 -7.211973463514227828e+22 1.268965305841766933e+23 2.785062925580871408e+24
-1.494031650841464714e+28 -2.179006265053170472e+27 8.216230104424656297e+25 4.280151970006831386e+28 7.069494747550121110e+27 -1.970015278567829926e+26 -4.188533256233442718e+27 -4.182322440717185537e+27 3.703151118011511387e+24 -6.894836366585705403e+25 5.026126998771199564e+26 7.307231743825803425e+24 -7.622126708068161449e+26 -3.102390005902548584e+27 7.744427364187693728e+24 2.356970843234880133e+27 1.768786415524172507e+27 -2.174034173566151178e+25 -1.205352966710430736e+27 4.127398218387474275e+26 3.853387129951952619e+24 9.822009600213258130e+25 -2.569804360440415467e+26 4.490980198203442961e+23 -8.058041405668986141e+27 -4.612991201114925286e+27 1.939788558147616228e+25 4.095130731576338035e+26 -1.895488082040278140e+27 6.663951206769203903e+24 -1.431271628754938375e+26 1.263028829953305449e+26 1.160899638975426401e+24 -9.409492546828677187e+26 -4.133367094350063844e+26 -3.272118929763537653e+24 -2.379663291772456800e+26 2.948277521277230812e+26 -4.751912026452289252e+23 1.873525937920114966e+26 -7.906015648316887919e+25 1.826767267065541991e+24 -1.901450856344466283e+26 -2.055593949308638671e+25 -4.010213574224895803e+22 1.792357925265452231e+26 5.905128707442889652e+25 1.966754398415831186e+24 -1.134442676331528356e+26 -1.400902979034526520e+26 9.346298258993580962e+23 -3.006948481707041423e+26 2.569944495843366400e+26 4.514378499242246191e+23 5.030736962304489660e+26 -2.763518251806225292e+26 7.929507919648880685e+23 2.042995192968270123e+26 6.018274567936932776e+25 -4.459734707311623537e+23 -1.294371972532464653e+28 5.439365795249304680e+27 6.514702128470086031e+25 1.434213317436834388e+27 -3.317992956049583976e+25 -6.430948438904870141e+24 3.333217418667525491e+25 -8.862744090467817032e+25 -2.090884743749302282e+24 2.953282563984773026e+26 1.835746320182308799e+26 -4.383679622114702304e+23 5.345604970021173983e+25 -9.929810219399543026e+25 -1.557821491253688157e+24 -3.924831707347525678e+26 2.179010268101604842e+26 2.241480012494032716e+24 -1.740167211800418861e+25 1.348935631796679181e+25 -1.522094833187818989e+22 9.299733714405543119e+25 -1.246343992076113093e+25 -6.643542678634266320e+23 -1.763807770790589053e+25 3.249068077039058652e+25 2.534109932159914853e+23 4.023645588330484284e+25 -2.279208772039746530e+26 -1.725976175176480524e+24 6.008247525356641609e+24 -2.755826520765389483e+24 4.247239310609143248e+22 8.008656845672403698e+24 4.021817804942954220e+24 3.123586934079911205e+23 -4.956627580388640096e+24 2.845541597437795899e+25 8.550443349935828270e+23 -1.137033204228191049e+26 -2.485674310631530703e+23 -1.588426344505758980e+24 -9.771758705700574650e+25 1.836353261313306544e+24 -1.283275536967006318e+24 4.948742431055682061e+25 -9.583239986406600382e+25 9.826209270268919525e+23 5.583340822917248947e+25 8.202642474717623870e+25 5.412250307290060345e+23 -1.955157105256340546e+25 -5.545532937608998211e+24 -8.405646693943493001e+22 -5.003710831050540481e+24 -2.253193283520093965e+24 -6.651567396911088822e+22 4.225827161325740260e+24 1.220007650032846624e+25 1.125700170074410201e+24 -4.163397377953372643e+23 -1.046862135975938501e+25 -9.372778773249896586e+23 2.390538642549619145e+26 1.996101354449122868e+26 1.889892043832764221e+23 -3.026797236107609764e+27 -6.693986410464999832e+24 2.547980958300799935e+25 -2.194793843098940221e+25 -2.996343259940709714e+26 -8.620493483601755762e+23 4.999704741675569723e+26 9.309166979159254574e+26 -4.628603981720593881e+23 2.526664608184525738e+26 1.655521219017213275e+26 -1.493770495453452149e+24 2.107795137753312202e+26 -4.302179387389655409e+26 -9.238567439713679941e+24 1.045990704275048222e+26 -5.816891039108704497e+25 6.898961475899611268e+23 -5.900511796701681536e+24 -1.404898775215697700e+25 -6.172377529791720414e+23 1.216575824600567791e+25 4.500050489734463587e+25 -4.678907726540060429e+23 3.274988653223975268e+25 1.220917522305851781e+26 -1.198114914337464976e+24 -5.273694123965229011e+25 -3.375429474353756701e+25 5.083200619993585303e+23 8.839302140967456716e+25 -3.703016774511446914e+25 -6.688919218142423548e+22 8.194558529440774921e+24 -8.010357376651204347e+24 4.650378264301432136e+23 1.473131672899561334e+25 4.907608992892077049e+25 -9.831229437712854417e+22 5.308496142691972023e+24 -1.323585587853460864e+25 -2.883324601359618477e+23 -4.869877436210674374e+24 5.989062798057117124e+24 -1.375406211066544553e+23
-6.512778789498820693e+26 -6.979123030748207442e+27 6.865643807384413019e+24 7.069494747550121110e+27 5.313475580127771061e+28 3.084160968280882651e+25 -5.516809052962889665e+27 -3.762776620802879968e+27 1.378290274972668221e+25 4.562429857367525641e+26 1.400258444830858017e+27 5.082493481536538441e+24 -1.168952580441292524e+27 -2.250998051298629603e+27 9.408236223161581752e+24 -2.229809572171658223e+27 -8.126245664984589346e+27 1.303554162327547554e+25 2.748837353824767213e+26 -9.409276180070021092e+26 -1.121706032903148051e+24 -2.140543776606735030e+26 5.676439860081892980e+26 -2.987097384025921545e+24 -5.212506008792771312e+27 -2.088758974549611594e+28 -1.369780949245040907e+25 -4.125864219754339353e+26 1.352344125382717912e+27 2.982525336138116344e+24 -5.226567054573074815e+26 5.010564109871282814e+26 3.286584304681049179e+24 -2.742574805628068594e+26 -1.205059555572615086e+27 -6.777482103655928483e+23 -2.984171255638782944e+26 -3.170247766139429635e+26 2.105884142187493626e+24 9.843216767831355879e+25 -1.059377711632686978e+26 1.472277752458415847e+24 -2.015334684735991807e+25 -9.934003571641833979e+26 -1.224237844380027783e+24 1.060527635370554161e+26 3.763905233577328057e+25 2.998354141107955759e+23 1.415064520483551846e+26 4.664319984629666219e+26 -2.863176458382671398e+24 -5.892557343874468088e+26 -2.868415862183952070e+26 -2.163237027915867510e+24 9.971603139654846701e+25 4.599907381742744692e+26 -3.075047075262777954e+24 6.805639278263540125e+26 7.596078287553746390e+26 3.148658202921596447e+24 3.867720337524706738e+27 -1.090830488610981707e+28 -3.726889060997179107e+25 2.028099155412439719e+27 -5.769667623203147415e+26 -1.007410659290293314e+25 -3.391289378211949845e+25 4.510951949563049580e+26 -1.663017912212824988e+24 -3.180451569391905655e+25 3.230608412329657468e+26 2.205656700709143541e+24 5.156064437524322173e+25 -4.452064442252897937e+26 -4.328509882493525452e+24 5.829735903520961664e+26 1.288000810154405785e+26 -1.655484771149820417e+24 3.287587711742821768e+25 -1.616413817637433647e+26 -1.332388919325523345e+24 3.085586201076427967e+26 1.200939720487789189e+26 6.180728983197727525e+23 -2.113357504656649652e+26 7.558154178624573622e+25 9.782214490240095261e+23 9.752422910122151107e+25 -1.769804784044452442e+26 -9.737182613639846712e+23 1.368146202843007009e+24 -1.981374228150105520e+25 8.566329863836189223e+23 -1.551556694887186519e+24 -4.491027345397870336e+24 5.797333169045857077e+23 2.174369601507116722e+25 9.305961153725781850e+24 -4.838666773249345915e+23 -5.206608933660844413e+25 2.000939004240297768e+25 -4.021753022235157557e+23 -9.705999080417116673e+25 7.239113959049639536e+24 -1.564108212985578291e+24 5.603320159171543957e+25 -3.593834327519590202e+25 8.872730439815700247e+23 2.070805772592830051e+25 9.006719365662698233e+25 4.103853781400106534e+23 -2.151581377775325875e+24 6.619678036016214279e+24 -3.870980829734601805e+22 -2.303725954799196963e+25 1.155385647127001301e+25 -3.377313891472416661e+23 4.947828748006959302e+24 3.551424634706625223e+24 4.125460820155311325e+21 -1.453669441087456869e+25 -7.127164428351113303e+24 -4.190484546736754409e+23 -4.075572380302958490e+26 -4.675754188278857882e+26 3.254151142462399806e+24 1.817907915475641005e+26 1.253145676254690813e+27 1.339882711169611065e+24 3.429370639167070688e+26 -5.071808127794995015e+26 -3.414533534652739952e+24 6.275010923255333089e+26 3.337529581798180280e+26 -7.600662193838300236e+24 -3.485814245615613804e+26 -1.461187163871289620e+26 3.056083749286450358e+24 -1.057540270501258444e+25 -1.506753943559312328e+26 7.503181521168869171e+23 3.794460025109447778e+26 2.011800385801854906e+26 -4.647990569986559419e+24 2.412428789010588623e+25 -4.709436417120034142e+25 8.328475091297421954e+23 1.104144354538080671e+25 -2.530324152961877467e+26 2.256333890424989276e+24 -1.411039652371842765e+25 -2.918756530016240478e+26 2.328529563225431204e+24 2.425286493146823551e+26 1.141409014552096355e+26 -2.357775309876262005e+24 -2.170596989136358964e+26 1.630046077854467876e+26 -1.596858730561591323e+23 3.664586046315506275e+24 -2.409802362760034225e+25 1.111184162664130124e+22 -5.394847682585998561e+24 -3.461129085776663895e+25 1.605571595083852231e+22 -2.368147805476942626e+25 1.700615708734516906e+24 -2.868676055937701768e+23 2.844662520283086507e+25 2.116007959203789322e+24 5.223575610755574724e+23
7.547385654832363035e+25 1.625583471207431828e+25 -4.884966394621839069e+27 -1.970015278567829926e+26 3.084160968280882651e+25 1.268799781650187999e+28 3.799475402252727978e+24 1.227684486366602099e+25 2.376014169913043003e+26 2.181495418225350230e+24 -4.624291265843697971e+24 5.832399588350131754e+26 1.055664779814617280e+25 2.093834198048787805e+25 3.930161753222150715e+26 -2.231139129104443892e+25 -1.278039031342233560e+25 -1.774914566891235493e+26 4.468614766573917080e+24 -4.466677579808711813e+24 -5.357320005466008854e+25 -1.069371236824339532e+24 1.585129189129052819e+24 -9.004181286065567082e+25 1.647836480117188107e+25 -1.073202814430765344e+25 -4.252976379955365414e+27 4.285609300423856202e+24 1.376552854807585596e+25 4.992374866700953699e+26 -3.680472952447252551e+23 3.625622235706146632e+22 7.275952754163847208e+24 3.260911190944631656e+23 -9.027039582695021819e+23 -5.350854470045243887e+25 -7.360431635542730762e+22 7.567890554692990245e+22 -1.940327257466409549e+24 1.519773938012755790e+23 -1.867794878621081970e+23 -8.755588685270954543e+24 1.914769797403964195e+23 -2.223108234343832885e+24 1.623675810929187970e+24 -2.037698329375479851e+23 1.515277283593155259e+23 6.440707562342998539e+24 8.229003906808749962e+23 1.741437382941040689e+24 3.482389906191060102e+25 -4.209801687027140348e+23 -1.517228283495013392e+24 4.041580619416714750e+25 -3.241115718028044555e+23 1.980024193635890569e+23 4.597909272452327378e+25 1.113674153879451101e+24 1.472357046528939951e+24 -2.039217168452341244e+25 6.415412926972439492e+25 -5.272624040536011728e+25 -4.481448990053861819e+27 -3.008335973472922837e+23 7.968456267622011372e+21 -2.346995470027806189e+26 -7.196550535770750048e+23 7.242169856196573355e+23 -1.077439513836724124e+25 -8.170765258129085039e+22 4.248118087169653783e+23 1.063416219538283160e+26 -2.537892799413614417e+23 -4.540056650341056250e+22 -3.340825649757377392e+25 3.230404984099896987e+24 -1.052057584925192535e+24 -9.570638315114202028e+24 1.852063090800143064e+23 1.583657860016246756e+23 -4.059735792688953162e+25 -8.881830653741013506e+22 7.415095022637742723e+23 -2.396753884500438488e+25 -4.254325060659590086e+23 -6.729979865213819012e+23 9.556172485002496185e+24 4.865515409625282983e+23 1.049963270177995992e+24 4.074466390058119513e+25 -2.804002840687068022e+23 6.714823599328596150e+23 -5.267334649806479499e+25 3.533979497156126106e+23 9.214141811485646353e+23 1.302221200883063346e+25 6.049898893639765312e+23 -1.276191760369577802e+24 2.223476880569331234e+25 -2.426038918575160295e+21 2.495361314852810051e+22 2.056358273073905607e+24 -1.939620559597977836e+22 1.088305416503514733e+22 -1.374774593411435739e+24 -4.056976060803552431e+22 5.320754691633766728e+22 3.852224598966737568e+23 2.033267818286968472e+22 4.921218811164449204e+22 -1.052617298843371177e+24 -1.344815813355410293e+21 -1.145959265483298733e+23 1.387286602614064739e+24 -1.181613130547319034e+23 2.008270513468780241e+23 1.129912751250825315e+24 -5.682488780358526981e+23 2.519425858468404726e+23 2.464223194085253112e+23 8.089973730805504226e+22 7.088487952473548810e+22 -2.241035469005527741e+24 5.112199780805409505e+22 -1.271977430434894322e+24 2.845710271615741579e+26 2.638873024988635085e+25 3.036270629017918726e+24 -1.044516072243786156e+26 -9.241007838134062788e+23 1.733041874703263887e+24 -8.327109607085393529e+25 3.302985928646726997e+24 -8.795497340514491118e+24 5.118831837062733561e+26 -1.143991608917447697e+24 -1.171723581185410990e+24 5.917145190565803961e+25 -1.047752945983128690e+25 2.489995682894574778e+24 -8.649356136330992106e+26 1.530427202082943323e+23 1.659889462229360123e+24 2.363943703157485023e+26 -5.497712071837813184e+23 7.119827701272504015e+23 -1.605817615063546047e+26 -6.372918838896874016e+22 -8.104091449885875765e+23 -1.190315186813370397e+25 -2.185460962535002111e+23 -1.022455134141732622e+24 6.430959693338813533e+24 7.153676855966412812e+23 3.172315680329034797e+23 -5.383909444545244543e+24 -6.622062040016731180e+23 8.229354957838820007e+23 1.315297731477731801e+24 -9.940666332242778259e+22 7.541390762798200809e+22 6.963225032178204878e+24 2.448521008614384557e+23 5.324610782453437982e+22 1.202514628363802209e+25 -3.784771439772995336e+23 -6.373978000365834826e+23 -1.527558210710613023e+24 -1.178421362686123468e+22 3.537656436878735227e+23 1.609277314079391774e+25
