1.893444667753790928e-05 -1.360875276594074032e-06 -7.943808809634057683e-06 -2.333373082472131740e-04 2.475379563372801794e-01 -1.922553531016652495e-01 3.736530838854990738e-03 -8.767825917367954365e-05 -3.747320514614404857e-04 -7.828993159393502906e-06 -3.540344695386480210e-06 -7.271865108485834055e-05 5.933253446013901837e-06 1.063389920805324411e-04 -1.803775973254449229e-04 1.767287778699647982e-01 -1.040124525426299185e-01 -2.969110236384710265e-04 7.035890257578272019e-04 3.536273197402051385e-06 -5.506507984945973553e-05 -2.869848787168648475e-07 9.166898259923233295e-07 -7.165171199630393946e-06 -3.778911141341178953e-06 1.692166589009935596e-06 3.899665681803543685e-05 1.348490379328271837e-05 7.672294075781666066e-05 2.841285048015978489e-04 8.857048226376124100e-02 7.582270789566575298e-02 1.625368440668946701e-01 8.407812801626027843e-01 -2.755189396301676598e-04 -5.549087543521173454e-05 1.178187851086575956e-06 -2.330400925979269643e-06 -1.529395953991543710e-05 -1.488540178513591220e-05 1.034592296152084319e-05 1.352217696376491593e-05 8.844579573704270101e-07 4.288461599733357055e-05 -2.141422102686862672e-01 1.172844485312407870e-01 1.885494854106268446e-07 -1.031738949241476494e-02 -6.015630845887244560e-02 5.686906877294049169e-06 -1.808211497128386684e-06 -1.887313886155630755e-05 -1.600772670840656646e-05 -2.365339621955431649e-06 -1.134789065575678063e-06 1.197417711886030606e-01 7.595806744611870165e-02 -2.049504502920971778e-06 1.621121904994168154e-06 1.847615161555222964e-05 -3.400500335318035395e-07 1.964136985755659459e-06 9.723389539450890255e-07 -4.990485893775828267e-05 -1.457184100923693266e-07 8.818109024469448359e-03 6.973819331198877203e-02 1.581579205034880462e-04 1.797284465420748590e-06 -9.598078442791357467e-06 -1.880349577069501780e-06 2.981824421877988559e-06 -1.143455241866393889e-06 3.769171258893759075e-06 -4.934758935441704863e-05 -5.209826291773254523e-07 -6.735581185000079352e-02 -4.329460652933509596e-02 6.772368675277145082e-07 1.774465103615464361e-06 -9.400307232876204335e-06 3.471847444729767436e-05 3.272229742368222888e-06 1.651091507469916049e-06 2.288616678179474211e-03 -1.014856452325943875e-01 1.976112328595410646e-06 2.804693496753204281e-06 1.066318122789634764e-06 -3.359752202999039916e-05 -6.450081071248023031e-07 -3.356751209482602239e-05 -3.630877158783969841e-06 4.137977730823509596e-07 -2.377268106468110445e-05 3.884749805465461951e-06 4.620170486224176205e-03 -1.762944486482343788e-03 -1.894698202769745937e-06 -2.081092800428786714e-06 -8.005922052717112658e-02 -1.038971956119281830e-02 -7.433230140334607522e-03 -9.797728910087063342e-03 7.440753773321689880e-07 -1.492941643894360494e-08 -5.341429378036046453e-08 -1.007863972768966061e-02 1.903267718949950291e-03 9.359583924576146998e-07 5.500934860076506305e-07 1.731039687711108084e-03 -1.222126892624574761e-03 4.631012640995133385e-07 5.350596835701759036e-08 2.653390023091154082e-07 -6.371744965931467122e-03 -9.632907905164857579e-03 2.694843990393089069e-06 -4.164061620978613778e-08 3.098744956870390713e-03 1.118797373956600862e-03 -3.214315238005812959e-07 -2.016987022742834456e-07 7.444712026053778089e-04 5.255437178104833138e-04 -1.579573462360962998e-08 7.212011866592615587e-07 -4.931783497108446768e-03 -3.168888698998719063e-03 -1.194325623221371987e-07 4.308096441305949223e-03 7.054287694433550825e-03 -1.483056270546158919e-07 -2.037979265786443697e-07 -1.234961549019794838e-07 -2.957484214908079855e-03 3.842678808181048105e-03 -5.968143806443791650e-08 -2.052971430264450878e-07 1.371794394402375133e-02 -1.570854801778600457e-02 -5.356141553093787848e-07 -2.248247746200474767e-03 -1.223141664596381732e-02 1.736437167646590379e-07 2.555123674934064854e-07 9.220852203709919677e-04 1.397494630829665407e-03 -9.799036662656232759e-07 -6.876636219884879103e-08 -6.533556552151372994e-07 -1.055240052492749554e-03 -1.001478450160600510e-03 2.498030648912456955e-09 2.541548718227866738e-06 -3.879500666189947689e-05 -6.910444650156584964e-06 2.210559545316151190e-07 -4.580499848424459961e-07 2.914435029922922684e-05 7.182711078103553779e-05 -1.960781159124082579e-07 5.239673666959295489e-07 1.147439049683421619e-04 7.375879636790954501e-05 -3.822090923197823282e-06 8.803399663474513162e-07 -5.006572046857733093e-05 1.398425546794339152e-04 -4.937800203666403138e-07
1.833790959120649389e-05 -1.871486850388040980e-06 -1.762731286839729262e-05 -5.192326982860441726e-05 1.921777407500777080e-01 2.475570571761331884e-01 6.290378491169288516e-03 -2.975448740225369583e-05 2.174369741347760142e-04 -2.716708620089910962e-06 8.459786694908477667e-06 -1.972528929989804543e-04 -5.944909491177185158e-06 1.778953940978793746e-04 1.114763882257521521e-04 1.040095475218211774e-01 1.767247421072959679e-01 -8.976231463580666519e-05 -3.607147938196324666e-04 -3.639803061815313954e-07 -2.037045263885385449e-06 3.476722194047231336e-06 2.010722658507037630e-06 -2.947628854981765194e-06 6.958614288851368819e-06 3.676973037076904300e-08 -1.332047485890334777e-05 3.933885114580518497e-05 -1.865701248675356543e-05 -3.570504523809836712e-04 7.583636067189841734e-02 -8.857615048315024830e-02 -8.407784227307856240e-01 1.625345602454645322e-01 -1.853915005498698915e-04 6.529984570380741190e-05 -2.335402597213281743e-06 -6.284662526626290821e-07 1.757387767532057318e-05 4.263361268560601536e-05 1.293971391090401351e-05 -1.064520537796183860e-05 -2.876411622955067467e-07 1.588947612753436808e-05 -1.172847717992879929e-01 -2.141417443019104638e-01 -6.671550649046022496e-06 6.015583340015927261e-02 -1.032184077957428933e-02 5.721366862116382583e-07 -1.009877286282654937e-06 -1.993161196218786330e-05 2.089522548360472358e-06 -1.640482055814821750e-05 3.803373371648997434e-06 -7.595716176123175345e-02 1.197409213540265305e-01 -7.195960597809139352e-07 -1.025370979878773290e-07 5.422459610889017646e-05 2.013130759313567496e-06 1.145299119442869640e-06 -1.987932191656215106e-06 -3.131499482489962850e-05 -2.266972653422897576e-06 6.973695394446320639e-02 -8.819457515255568411e-03 2.852997739129089442e-04 9.582433793095246333e-06 1.924552461754389134e-06 -1.313145681240124714e-06 1.111975796742613669e-06 2.818838939921540847e-06 6.864757153308246947e-06 -2.910603046745447570e-05 8.242168960953507846e-07 4.329468564738093994e-02 -6.735633138072393000e-02 5.573302944890700833e-07 5.419903995344346600e-07 2.306630555935742765e-05 2.119145368686131754e-05 -1.580027010817361860e-06 3.186744324219813284e-06 1.014853489891367894e-01 2.288185170398774823e-03 5.920246181554530491e-05 -1.119531429579883218e-06 2.650678679078356201e-06 -4.130499348944150796e-05 -3.057084039162176253e-07 3.859098876852785085e-05 -7.737698666288592464e-07 -3.358614280112713871e-06 -2.100944737605508073e-05 -9.966540019510830963e-06 1.762750255579768064e-03 4.621639639137856657e-03 3.873538255243886003e-06 -1.213516755026925918e-06 -1.039004634152313443e-02 8.005971217592199041e-02 9.797264774046654870e-03 -7.431923198226380624e-03 3.152417832378108180e-07 2.049092985390862522e-07 -3.548028990186031811e-07 -1.902912382714679485e-03 -1.007860093059328999e-02 -1.516508422511091857e-07 -2.104095284679984200e-08 -1.222927038202723492e-03 -1.731495662181591457e-03 8.845139030815290328e-08 1.686970816462006094e-07 -2.068805622935382145e-06 9.632734517815870479e-03 -6.371771431037292696e-03 5.389483271512494965e-08 1.360891818622665701e-08 -1.118789284399488793e-03 3.098776515066689954e-03 9.070804157976307996e-08 8.582933191778960968e-08 -5.253665205364891136e-04 7.444547171778656764e-04 5.099395500159534894e-08 -1.560488228369126897e-07 3.168558317798660356e-03 -4.931928472591914740e-03 1.006978486925155400e-07 7.053994626797072641e-03 -4.308376661253500786e-03 1.622125049856932189e-07 8.722660261847896328e-08 1.924088500920923580e-07 -3.842337648778868225e-03 -2.957767703588659591e-03 6.082032296200864769e-07 -1.040699350256460605e-07 -1.570817928334860766e-02 -1.371810703089832925e-02 -1.803189651046016541e-07 -1.223165963371831456e-02 2.248812117595983071e-03 -1.663622309730872836e-07 1.179095735037786302e-07 1.397459920306811428e-03 -9.220622495239126767e-04 -1.240103227678010434e-06 2.674376898044440768e-07 -7.379839123579918554e-07 1.001617216895954975e-03 -1.055333690200737804e-03 -9.881022138420898692e-08 -3.847130512889876928e-05 -3.916507964701235061e-06 8.072623302899162366e-06 1.900745057018247299e-07 -5.105793776897675956e-07 7.179668682582631691e-05 -2.912853301595312455e-05 -1.672813731419938544e-07 1.695061107911692191e-06 -7.380605326056409508e-05 1.147806469825455770e-04 -1.073143745474002303e-06 2.481630862358193105e-07 -1.398689268997804498e-04 -5.006627937872598253e-05 7.429011960752194763e-08
-2.101071972143657169e-03 1.351470146993977986e-03 6.651586277000595768e-04 -2.706483824659033639e-04 6.800016593283090063e-03 2.673514674192595947e-03 -3.129651779371301901e-01 1.014781427960663625e-03 4.096092037844205058e-01 -3.849516629072806308e-04 1.281386868424971826e-04 1.437359214648207401e-02 -2.547018495600995068e-06 5.166168145179921044e-05 -6.460051568683093637e-05 4.527016386670937808e-04 7.496196078199427674e-05 1.044695384018350565e-04 -7.163802154425331636e-01 -7.608624856811559720e-05 -5.058064009739249806e-06 -4.874631339483376459e-07 -2.739004211815597860e-05 -1.844808707081733632e-05 2.256468159606806828e-05 4.554090284668943485e-06 2.650877235985823707e-05 -6.850126540951698259e-06 5.944354237979605749e-05 -2.888592009940625926e-01 -1.347446408967843830e-04 3.645575724367347862e-04 6.366441113877655596e-04 4.288438111691277315e-04 -3.485352043449577719e-01 -8.775740227816630551e-04 -1.216534327158925728e-05 -1.023725815605320600e-05 3.811595799346111308e-05 1.053730550939042110e-01 1.506418326314736348e-06 -1.309844816375753061e-07 1.163092073980988955e-06 1.511042728131113930e-06 -1.105267097787522302e-04 2.313066271783950178e-04 2.087534413408188697e-06 -5.615675843805925264e-05 -4.750664451546613234e-05 3.228939736419364400e-08 2.507028570833790935e-07 3.486167770410194709e-04 2.069873858810258705e-06 -1.896686341346225710e-07 -1.598490885983026280e-08 1.602942082711249628e-04 -4.849383384022733912e-06 -3.050660723572934227e-08 2.369558060895524711e-08 3.361329083664932350e-06 3.951184501043529199e-07 2.105037891532622451e-06 -3.260577090206088910e-06 5.006181754229025588e-02 2.047985802272914521e-06 2.033814020110707234e-05 6.719446580709132486e-05 6.286229325509713533e-06 3.645244352846388997e-06 -3.782412837840676409e-08 3.483085439014805082e-05 -3.270397559913704388e-07 -3.599763567796187582e-05 5.444377215955159381e-03 4.738171005009709363e-02 -3.634193781910322472e-06 -8.802966471400011758e-05 -7.404779266413102826e-06 -1.693126976911858083e-07 2.307432785077343519e-09 -2.807557158909308503e-05 3.400817960409005098e-08 -9.747996230002664475e-08 3.961411867275757714e-08 -6.347483614654193384e-05 -8.575025383838734568e-05 -4.004146222837515346e-06 -8.661046593347293611e-08 -2.490057764540572390e-06 -1.333944810457268239e-03 -1.685047120490472045e-07 -4.181408446062332643e-05 2.229190718429983228e-07 3.598998041817509734e-08 4.168205387989654444e-08 1.931622629276244168e-07 2.319565877826140440e-06 -4.615130594357915352e-06 1.772301404030940463e-09 -3.868807343485271080e-07 -6.008784521276526480e-05 -5.714496785771237147e-05 -1.388064408127932421e-05 -3.614940501010952308e-06 -1.210240591682725426e-08 1.688881043765490700e-09 1.728134498128821020e-07 -7.411164723678505914e-06 9.223934035116584566e-06 1.865045725381273361e-09 7.572852312594386069e-07 3.274992665324331409e-06 8.979042073481184986e-07 -4.525137815783253947e-10 5.878149405492374385e-07 9.527327071651452276e-08 -1.266675738649064193e-05 -4.274175803971086941e-06 -3.738975204299324139e-09 -1.298448815496659912e-07 3.319866312227553234e-06 -5.225658327054400825e-07 -4.848088480508411888e-09 1.577050697234372022e-08 7.246259217174674237e-07 1.214329677319395943e-06 -1.527590949572943181e-08 5.500084135896098408e-07 -6.013655026613453269e-06 4.808753084641785304e-07 8.393636839411537059e-09 -4.239732019511060015e-07 9.254364443491460953e-06 2.659257293235488326e-09 1.724564488562030878e-07 -8.777207414229710525e-08 3.226993068087826548e-07 4.726001297932166627e-06 -2.415651133717037718e-09 -1.073007702913837033e-07 2.180789442182779684e-05 -5.329025786987297660e-06 -6.443961105757496857e-09 5.821299297955242206e-06 -1.311475103603830880e-05 1.148494817681286347e-08 -5.576473686753948780e-08 -2.454782316847105050e-07 1.575868789679951877e-06 1.049085690133783616e-09 -6.366242089105402652e-09 1.795048637241656916e-09 -1.770942282013948006e-06 -3.728288987150717886e-07 -5.807748996607518089e-08 -2.940646518952980602e-07 -8.104004268879032473e-09 9.129240592129283649e-08 9.164687050652716444e-10 -1.241671442676696531e-08 -4.128879540499970888e-08 -3.842704931317604889e-08 1.562182997005087749e-09 7.844764201467601424e-09 2.807173629064201225e-07 1.223249388391986256e-07 -8.131360679105312827e-09 2.111777809063780569e-08 -7.954996923616821857e-08 2.687861551565834523e-07 -5.179126914280026225e-09
-3.778403791878993695e-05 -3.727818265243828784e-04 1.126816455847319277e-05 -3.421277433846464655e-02 1.239503580664023663e-01 -9.627451899070736674e-02 1.898456908770114037e-03 -2.420212016618831889e-04 -8.363084415784075368e-05 -1.462780212678003035e-04 2.079155545804646174e-04 -1.390772876672046019e-05 6.463648110882065645e-02 3.651722160803222341e-04 -9.454738358979744605e-05 8.175193856113838198e-02 -2.967431860483341413e-02 -1.224932039410869670e-04 -9.491158532750872470e-05 -1.982821702531872843e-02 -2.774432046076859303e-04 4.681348146062111470e-02 2.654349156790158926e-01 -2.002766202654861813e-04 -2.258308817919369720e-05 4.980120991233741301e-02 1.283061246300607893e-04 -2.573158621822141715e-04 -4.057597419879525950e-05 -2.528734862554282595e-04 1.325886139946719222e-01 8.496659993745153683e-02 -2.774762499953047773e-02 -3.213485108248277655e-02 2.806243823710444295e-04 -1.992718382537557998e-05 2.711604012439170313e-05 8.800426565194374078e-05 3.609956501393338029e-05 1.130354123970119129e-05 -2.019034961652525686e-04 3.461932742640257805e-04 -1.641629325598077394e-01 -2.631884570021144026e-04 3.550831462823673124e-01 -8.088505014426290718e-02 3.350508561139999703e-02 5.883107567631993412e-02 -6.376466224038941644e-02 -4.836203828077506595e-02 -2.191956200640579888e-01 -1.515544820939178795e-06 4.646397907353144876e-05 -9.862913990247389033e-05 2.694055454815655684e-02 2.581462520164633581e-02 -5.066197404913378582e-02 -2.515874511112386981e-04 3.348504104000140646e-01 5.366300742940357979e-05 -6.671007401487197286e-02 1.458122273841681545e-04 -8.698258041041878445e-05 3.367266970969522936e-04 -9.473044285102866224e-02 -1.758623161392906808e-01 -2.342760037584555033e-01 -1.175866878376073069e-03 3.415912936194960157e-05 7.722064231304670649e-06 1.145868087539003268e-05 5.925552869990377699e-05 4.157480082799700031e-05 5.542897891713078565e-05 6.874872553751301674e-05 -3.511835036382789186e-03 -3.982534051833105937e-02 -1.071261098300279047e-01 1.788764638436634025e-01 -4.820447540495573224e-02 -3.722142286178619116e-06 7.551391835264359865e-05 -1.712800887865440958e-05 -1.304396037944775127e-04 6.716713060576248728e-02 -3.024427534407315710e-01 2.939285942017317590e-05 1.940347711713982977e-04 5.636210978413456378e-04 -1.644642655530705706e-04 -2.677047255676822113e-01 -7.092546481159293155e-05 -2.195951607172494054e-04 1.708857699309571934e-04 -1.025361452361859611e-04 9.364754554887855589e-03 -5.909181680945862526e-03 6.285012708793908526e-03 6.243568729116994766e-04 -1.802375518194074544e-01 -1.278430113521686895e-01 -2.226862741433828508e-02 -4.677055222610537050e-02 -5.654399009390421310e-02 -2.778613115816301604e-02 -2.908757083255584380e-02 -7.006479605992737246e-03 -6.148438460168201281e-03 -1.126806243886526414e-02 -1.751672262973106090e-02 1.661226073608574466e-02 1.472419479180066271e-02 -5.035773750060415152e-03 -1.647048070268072959e-03 1.595449445375182393e-02 -5.312835927454581664e-02 6.845030220585600345e-02 6.928683925293074863e-02 3.369868711707164205e-02 -1.661568847288304521e-02 -2.639419501943279789e-02 6.169741699292670065e-04 9.583378176294066186e-03 6.067021134676230804e-02 8.436618342389423653e-02 1.471944114002837478e-01 1.403672922104337861e-01 -7.707205653627312823e-03 -3.011301855126569810e-02 -2.517734691053573185e-04 -5.863126878424067268e-02 -1.443618307335379526e-02 -3.987874951248504551e-02 -3.598607355101807181e-02 5.674636224398388589e-04 9.564054949301190045e-02 2.258954222962714434e-02 -4.257666000394196015e-02 5.153501037779725964e-03 6.160521872367143159e-02 -1.018370319103862609e-01 2.023029871946421115e-02 9.360039136255653147e-02 -1.426596317224431421e-01 -6.624528547202729323e-02 -9.865100457651607146e-02 -8.743930195312159259e-02 -3.460941319247647779e-03 2.043060931719752754e-02 1.442853280330229880e-02 3.481864696007912208e-02 -1.705176089406599399e-02 -1.172899296240645373e-02 1.257929373781005965e-02 -1.041253650734188336e-03 -3.802415228237070101e-05 -4.763447678313229423e-05 -1.226556859269580251e-04 5.012113240582223773e-05 3.402170071689000752e-05 1.594282466297723287e-04 8.484120230357701715e-05 -1.858097171626640215e-04 4.606524058603085571e-04 -4.238567412123108369e-04 -2.023508410119928341e-04 -1.263103724874378687e-04 1.911620919575876326e-04 -3.507508893411418415e-04 1.929101551224407930e-04 -3.552916137541876473e-04
1.224349913473487617e-04 8.461089102670102434e-04 -8.394927634116198135e-05 1.145054045824226152e-01 9.632197890598460932e-02 1.239418367939888049e-01 3.054355372709211067e-03 1.259160769551160859e-04 5.471454080829713662e-05 8.013335381088197305e-05 -1.224701952104840195e-04 -4.184337820358735013e-05 1.877113610047508388e-02 8.483056136136369696e-05 -7.521093963472223678e-05 3.238904413532802534e-02 2.312652081731590356e-02 -3.866918111857401493e-05 1.070230367815042425e-04 6.825250671032943861e-02 5.212001859305152575e-05 -1.581794928299721792e-01 7.879814374597424176e-02 6.279887967253321168e-05 -2.530470808176290155e-04 1.338307955552196782e-02 -5.608474697477928614e-05 1.970314640630504294e-04 4.370924846612618433e-05 3.406775728669237025e-05 7.869530621698206385e-02 -7.401035593037159910e-02 1.067677196593861677e-01 2.327113819498899741e-03 -1.883675491426271712e-04 -5.681300063188234486e-06 -2.277082841978677293e-05 -3.022373980486894819e-05 -5.917707850366302361e-06 -1.949569483457108408e-05 7.038627720643964687e-05 -5.630827221893045881e-05 -4.791682351288224090e-02 6.045067912408653510e-05 1.065434860161670050e-01 -1.444922041089467812e-02 -1.180550146711798060e-01 -1.807890688692675163e-01 -4.113512649125970061e-02 1.518764218522869192e-01 -6.967394629104935178e-02 1.498296888131311381e-05 -1.739818777831868757e-04 6.523443863605157247e-05 -6.409748528302551540e-02 -1.333308650589047628e-01 1.033097509794363156e-01 1.002525738642679967e-04 9.914155747754968551e-02 1.108325700210621972e-04 -1.623446066925137918e-02 -1.284529888732598168e-04 1.028761201318595744e-04 -2.796167422025849282e-04 3.203647287078791317e-01 2.033309388620009872e-01 -1.719041647436375941e-01 5.418925429610701831e-04 5.416636233949907199e-05 -1.934884392781666590e-05 -2.657393055661913121e-05 -5.065379702506872398e-05 -1.802555417716008833e-05 -3.458876536046337578e-05 -9.561795764105978355e-05 1.453836314157049003e-02 -1.344583172894033285e-01 7.815114658318939034e-02 5.809142462402527851e-02 1.441464455598040206e-01 9.168111350111754382e-06 4.378653242425109430e-05 2.227864609396268446e-04 2.996478848438383904e-04 1.221300470399312027e-01 -5.589972548750515163e-02 9.933554228256182873e-05 8.408609661662371263e-05 1.287916660186290896e-04 -7.616563698112102058e-05 -7.913309124976437847e-02 6.453902651851733529e-05 -1.421447541939609114e-05 6.873374346409640576e-05 -1.797001006410461194e-05 9.430613174452597350e-03 -6.491074010013610923e-03 8.581839463776068074e-04 2.729806364470241734e-03 -5.400534525187201257e-02 -1.385085094683849612e-02 1.464328206489631801e-01 5.629192556454815088e-02 -4.762689838949744903e-02 9.308572722180824544e-02 9.875431954328281470e-02 -2.649128233475293945e-03 -4.302114701931891196e-03 3.174815193450197803e-02 -5.360645772931287370e-03 -5.382040914622124306e-02 -5.233416409445590563e-03 -1.648311407422956357e-02 -2.570429375404400217e-03 -5.819527855644925779e-02 -1.443226559877345411e-02 -1.343370972101897987e-01 6.969457740774114007e-02 -1.135850000328958442e-01 5.806251238169261863e-02 3.212259997305749043e-02 -5.359224619608526224e-02 -3.310317333055969730e-02 1.676070568685883444e-02 1.449289587039960005e-02 4.821794553860444393e-02 4.146443278189047843e-02 2.477421679743191732e-02 5.275082721176706929e-02 -5.463565122132903185e-02 -1.726305709511274239e-02 -5.602779067363237997e-02 4.348562867260553216e-02 -1.200241061424879574e-02 -8.797690373028875521e-03 3.076307592295629903e-02 5.462118234103167241e-02 5.294029405243984993e-02 -1.554088944149596523e-02 2.127097281542954937e-02 2.645128210025928794e-01 1.445458598656373939e-01 -3.277033625042612974e-01 2.477943600687015913e-01 -1.728744240154709844e-01 -1.654962777941668128e-02 2.905891669403645183e-01 4.333004585203704268e-02 -4.436909932760363384e-02 7.752782280615800291e-03 -1.159813213194772485e-01 5.555287342101320608e-02 4.685660268490800251e-02 -2.533674558635145083e-02 -5.064043761996594138e-03 -4.352622281944622625e-05 -1.451489812238610843e-05 -3.205007365611390913e-05 -1.523062660250757219e-04 -1.575450662392529439e-04 -1.155810038378211099e-04 1.803798068183084949e-04 -7.036516138727135286e-05 6.764829781685728930e-05 2.196221408314190827e-04 -4.012108280515178592e-04 4.224757989021244776e-04 -7.310790356747933448e-04 4.254930223514863169e-04 3.997835759968384052e-04 -1.116166058641513933e-04
1.948390213752435388e-02 1.725614615697642629e-01 1.263672197389822602e-02 -1.335986983897887153e-03 3.395632437478003467e-03 1.336151851826986601e-03 -1.562432784096903782e-01 2.338932713286956955e-01 9.944282601057220783e-02 1.708775845637431345e-01 -2.136067491871330992e-01 4.076594204337635361e-04 4.402429885711316702e-04 -6.886460233072315418e-02 -5.673587669172297510e-02 2.140432336611814378e-04 -1.422771409356855937e-05 -4.190643051588961374e-03 1.476389304011005432e-01 -7.875294364051808199e-05 3.258188533851553714e-01 -1.756940448017096262e-04 -7.281497513409763978e-05 1.395139796007741073e-01 -2.905083051466865185e-01 -2.702056479553800847e-04 -1.180804236765772008e-01 3.288231771705186213e-01 7.380714673386143962e-04 2.597255745667921278e-01 1.853046587312345578e-04 -1.192340292730763307e-04 -1.417955359459214658e-04 -2.209893784294252148e-04 -3.082734368285837134e-01 -1.798497646621419199e-03 -4.114514325710334069e-02 -5.130641205433179863e-02 5.130821918988459667e-05 -4.676369542201838647e-02 1.976290477076854124e-01 -1.871387975635092626e-01 -4.129313180407160038e-04 1.833816931971706254e-01 3.060512272881688641e-04 -6.012397845681121322e-05 6.196951949907345458e-05 1.403582750617563717e-04 -3.922332210120479880e-05 -1.347826160437797481e-04 -1.474064368511370968e-04 -6.589686048696980199e-06 1.078826662679036180e-01 8.926741792648912321e-02 -2.723199794774363658e-04 1.093569847967711367e-04 -1.241868868696051592e-04 2.115566727526201063e-01 2.817131124686812912e-04 -5.561664336720269740e-03 7.293442845492503887e-05 -1.206000013687490019e-01 1.593892139175266953e-01 -1.133255948275419533e-01 -2.626631854391991007e-04 -3.823809690362807781e-04 -7.349026744973068625e-05 2.395894342275063735e-03 4.215469014720399712e-03 6.339209291551950454e-02 -1.021703459012307108e-01 -1.158531650016733222e-01 -7.441388323472711286e-02 -1.391846469856943512e-02 -1.258633891834066154e-01 2.488324884348898226e-05 4.896078836172601751e-05 -7.134591900534476710e-05 1.105875591811279323e-04 -1.142226766509789733e-04 -5.759262868286862581e-06 1.705919346864461644e-02 1.034153991036830533e-02 -1.054633814922160615e-02 -1.307669129561656541e-05 -2.312868541778681747e-04 8.849516667980137545e-05 4.618557757117289567e-03 4.432877898988088830e-03 6.312166908653827659e-03 -1.722590974730619487e-04 -5.535088633785528012e-05 -1.228854056139305588e-03 1.405537306652321263e-03 -1.746681909619539341e-03 2.338349377724669285e-06 -2.239936335392838342e-06 5.249037428719098664e-06 -6.685511980951873846e-07 -1.318335233875597018e-04 -1.111197430107274794e-04 -1.005146331886950053e-04 -7.578181422178481487e-05 -2.251493268328374616e-05 -7.685410373185796225e-05 -8.177061769342860368e-05 -2.775825469015367848e-06 -4.908709254949914430e-06 -2.633849345713164310e-05 -1.687014161830633840e-05 4.490498214132415596e-05 1.929407815947322262e-05 4.657237155330635349e-06 -4.568032119043663992e-06 4.526258925814709988e-05 -3.746737995134749653e-05 1.360037615032892375e-04 1.741576435943026412e-05 9.544534998230193355e-05 -4.937056017709294775e-05 -4.146686042717109377e-05 3.337237622962779295e-05 2.822395140815101689e-05 4.219755665307730702e-05 6.403425959015703192e-05 9.969518061750718384e-05 9.757743505475710317e-05 -2.085066878649971658e-05 -5.650848703953918685e-05 3.186098380957521795e-05 -4.055711659470043174e-05 1.738399438797095809e-05 -6.274831656304227573e-05 -2.791319314765648067e-05 5.146643685950149845e-06 6.865987146948333592e-05 -1.203224172088581129e-05 -6.801667189104579174e-05 1.377857163562320641e-05 4.553444361272672040e-05 -2.430826042989658897e-04 -6.318999571597559435e-05 2.704858596243536837e-04 -2.710274550469110870e-04 3.742886866627092825e-05 -8.048860715841735301e-05 -2.445330335485716472e-04 -2.901527456457617246e-05 4.164924007937928306e-05 6.170866657228033270e-06 9.675516999192711480e-05 -4.723013623763534964e-05 -3.700495293565358399e-05 2.682082502683135169e-05 2.699669904832238090e-06 -6.548170038453382633e-07 1.140060783779682169e-07 -1.761436689928000968e-07 -4.565363702947462350e-07 1.967153447038661435e-07 5.586465165983788725e-08 -3.290068486316702217e-07 2.219730746875699180e-07 2.765163383049486903e-07 -3.515240840988227039e-07 1.967492903209746421e-07 -4.261353356895925988e-07 6.544709386238402665e-07 -8.622603876894408469e-07 2.378678839712928613e-07 -7.551197153105689974e-07
