2.900018214329121946e+01 -3.011073473073657900e-02 1.951858283844400133e-02 4.728994841088360324e-01 3.705582260255456117e-01 4.008192331987300329e-04 -6.616662298361919436e-01 -3.698226215631684188e-01 -1.047446663663613946e-04 -6.208634815994180656e+00 -2.833345199220131949e-01 -2.432136986010405809e-03 -6.576109549134599774e+00 2.861385359705299614e-01 -3.274095533899233721e-03 -6.208635850128880307e+00 -2.833385577443481851e-01 -2.568343285815244143e-03 -6.576107502158119900e+00 2.861381349249636497e-01 -3.321409618134916076e-03 -6.616625542946898975e-01 -3.698309385063942023e-01 -1.454617997168239536e-04 4.729082924825800394e-01 3.705609207754194112e-01 3.066936908348847669e-04 6.338159044778799434e-01 -2.674515863581177766e-01 5.101429404275259960e-04 2.311937958946957972e-01 2.750653235650887929e+00 -1.953049651207322329e-03 1.797403208777852202e+00 -7.200574247258719751e-01 1.731792211883075982e-03 6.299937894012079542e-02 4.502840725232339913e-01 -4.311068834934020291e-04 3.566780192938405758e-01 -6.095970229440439425e-01 4.762158937798367559e-04 -2.881085793499710057e+00 -3.479812739041833747e-01 -2.470064537080432325e-03 4.790733986241520193e-02 -1.173198172804136019e-01 6.438420105000001135e-05 -7.476549113259040036e-02 -1.701112826209429940e-01 -1.085909918656781208e-05 1.458908607716671857e-01 1.705915991262185738e-03 9.199590030686637370e-05 -2.637224769694496151e-01 9.129093339456159639e-02 -3.135268554011797458e-04 -1.399462051950770003e-01 1.980908444532565871e-01 -2.782888606489399355e-04 -7.034204723860599130e-04 -3.103240576299213793e-01 1.627343033022049838e-04 -9.970805932494680723e-02 1.508295461832971918e-01 -2.260066455454743121e-04 -1.313606329277730023e+00 -1.680165050014327921e+00 -3.862727197599586694e-04 -2.146447187808044055e-01 4.285434187802399375e-01 -6.749614309448419497e-04 -2.146438487604385992e-01 4.285454554693639562e-01 -7.268228444476619848e-04 -1.313607367120777969e+00 -1.680167939316442149e+00 -5.027751044984460392e-04 2.448956259884940145e-01 1.595864769738958022e-01 5.923402823231803610e-05 -2.881085640314568153e+00 -3.479789321022132009e-01 -2.504941916961536327e-03 3.566789996509119876e-01 -6.095970114877440338e-01 4.417293768054459746e-04 2.311922925031785758e-01 2.750653055586405937e+00 -1.817526847994321978e-03 6.338163457575379800e-01 -2.674528100037671940e-01 4.842979751785119586e-04 6.299798779344700783e-02 4.502825475377479902e-01 -4.533772629734535934e-04 1.797406289996585915e+00 -7.200563968624600353e-01 1.589473843220351934e-03 4.790764250235560184e-02 -1.173213496417215979e-01 6.813164478586004186e-05 -7.476720347591300775e-02 -1.701121197990008160e-01 -4.198489711803926258e-05 1.458923141945633883e-01 1.705953638280794174e-03 1.067158867996874047e-04 -9.970884941043720029e-02 1.508310113492628002e-01 -2.227373586764479500e-04 -2.637232200583567998e-01 9.129044014521379979e-02 -2.977774009302598494e-04 -1.399460224850128109e-01 1.980918291872473813e-01 -2.582080831269402323e-04 -7.034220980006999913e-04 -3.103244435295421932e-01 1.252765692438622368e-04 2.448960058636494019e-01 1.595864912744578146e-01 6.485957325532439152e-05 -4.276331361680696212e-03 8.077099072295540125e-03 -5.361189312876588932e-05 -1.430649202433456092e-02 -1.203757097745639972e-02 -5.108314529314985156e-05 5.055032164083557607e-03 4.351865877591418706e-04 -3.731666874176597665e-05 -4.276185704254358011e-03 8.077620439021319931e-03 -5.523700419220197821e-05 -1.430682774635285912e-02 -1.203796646339183943e-02 -5.103443462582900575e-05 5.055174491332348023e-03 4.348905987132138315e-04 -3.874747125131797068e-05 -1.027958828369879979e-02 -3.691044641422643827e-03 -4.522855221593001431e-05 -1.734933280505610020e-02 6.459243383556239650e-03 -6.634653740744638872e-05 -7.380581135473140292e-03 -8.027042886284321398e-04 -5.289028900872365401e-05 -1.298207065385008005e-02 -5.368077996881943925e-03 -4.246106625210600014e-05 2.330934704150845922e-03 1.047251945421276073e-02 -4.365321996651001010e-05 -1.734884897207050053e-02 6.459130958003680284e-03 -6.715682886578012122e-05 -7.380985657943120622e-03 -8.023515778130512876e-04 -5.394844647809001956e-05 -1.298236754249912014e-02 -5.368207390923712512e-03 -3.950208610133197195e-05 2.330976871851499644e-03 1.047215238983269930e-02 -4.309878192165197876e-05 -1.027986857318011898e-02 -3.691074694578663599e-03 -4.528339535966993592e-05
3.019236843180447827e-02 2.899986566010561972e+01 -1.392203014706869940e-02 3.698193798283695988e-01 -6.616686649689699218e-01 5.928427491981274732e-04 -3.705573677132432131e-01 4.728904696974720046e-01 -6.669206000011311270e-04 -2.860801913231040272e-01 -6.576056366436779932e+00 1.971892614967102244e-03 2.832705411760177983e-01 -6.208660042240500054e+00 2.510454765648224146e-03 -2.860836554667451903e-01 -6.576061369820939362e+00 2.017725477987424108e-03 2.832651431003427867e-01 -6.208657844729260411e+00 2.371916227032775781e-03 -3.705547861825073674e-01 4.728841506380959681e-01 -7.611888772469498771e-04 3.698250856707208101e-01 -6.616667445979880213e-01 6.331061354792192394e-04 -4.285594196184540072e-01 -2.146546268188551931e-01 -1.410908908424800441e-04 1.680173196135668068e+00 -1.313629301508503877e+00 2.430273222159758193e-03 3.479983691519070166e-01 -2.881100326188697824e+00 2.435616126663188007e-03 6.096130309914000733e-01 3.566757437962519983e-01 5.102680276949940041e-04 -4.502780425068040326e-01 6.299771380347060634e-02 -2.417105533539103969e-04 7.200486999474600136e-01 1.797425516817396041e+00 -3.184296980394420141e-04 -9.126830872393060234e-02 -2.637135177270814035e-01 1.904711513756442241e-04 -1.981011588624174147e-01 -1.399161958904396041e-01 -4.646463454852415263e-05 3.103171043840965981e-01 -6.969904935278179847e-04 2.513011799060414515e-04 1.173144860342361928e-01 4.792794081663979966e-02 9.008147919823978472e-05 1.701011569875885976e-01 -7.476749997369599998e-02 1.923024065387003712e-04 -1.699510043902510096e-03 1.458910411527707951e-01 -8.397473712811200064e-05 -1.595876850200780017e-01 2.448910496761897981e-01 -3.060331382702204573e-04 -2.750674775051816123e+00 2.312146439450809832e-01 -2.246884054931448053e-03 2.674411573324342317e-01 6.338167422217160230e-01 -1.410976335549136041e-04 2.674414233100085858e-01 6.338172831959539844e-01 -1.155868157756567303e-04 -2.750674939215469905e+00 2.312142702741559752e-01 -2.384413446227821778e-03 -1.508326019630981951e-01 -9.969903794915180306e-02 -4.196970272552402910e-05 7.200489718823579466e-01 1.797426390831604159e+00 -1.767660111627642296e-04 -4.502780931458160163e-01 6.299756520965819895e-02 -2.189665288506438502e-04 1.680172282504558190e+00 -1.313629101303108060e+00 2.316947820998211879e-03 -4.285589200173839930e-01 -2.146546289652930262e-01 -1.921697691021200536e-04 6.096123171130179985e-01 3.566754263669352221e-01 4.741572886286898577e-04 3.479997607511592372e-01 -2.881100130393805969e+00 2.400042965869794102e-03 -9.126857412674679870e-02 -2.637139704461358147e-01 1.748311674936000107e-04 -1.981016989054906197e-01 -1.399164558044675988e-01 -6.742463870413988036e-05 3.103176475720536009e-01 -6.977954330869362912e-04 2.893977051621036164e-04 -1.595882043106691961e-01 2.448912757806885887e-01 -3.118282281544400530e-04 1.173146542424180067e-01 4.792780577799619912e-02 9.366229929839986479e-05 1.701009008017895785e-01 -7.476738330684079559e-02 1.612937168429240658e-04 -1.700035049782505723e-03 1.458911089873256017e-01 -6.960825050975340505e-05 -1.508328733724075832e-01 -9.969835219473779930e-02 -3.855453686567487871e-05 -6.464201689581980208e-03 -1.734909643529245968e-02 2.784068572317605419e-05 7.889068506631263366e-04 -7.376104643054479972e-03 2.562650884877599664e-05 5.365943280718089153e-03 -1.296721345918327994e-02 3.523462588759000095e-05 -6.464004982307178931e-03 -1.734851141453992024e-02 2.869479398252602746e-05 7.884446012661335771e-04 -7.376679276267900619e-03 2.665567484675978097e-05 5.366648096661278712e-03 -1.296787068142148114e-02 3.219685131432200318e-05 -1.047403716772350030e-02 2.345050115722004461e-03 7.959552633791900852e-06 -8.068679915247300299e-03 -4.261086986818886022e-03 2.066809787258080738e-05 1.204330871357107979e-02 -1.429577480280938041e-02 4.229952424678038895e-05 -4.344430187082522470e-04 5.070862381728210438e-03 1.493176828695801572e-05 3.690452906333283913e-03 -1.026341765309585902e-02 1.956935983001993531e-05 -8.067970955182040063e-03 -4.261296801062370437e-03 1.903834879068608786e-05 1.204280745607794016e-02 -1.429538122904856073e-02 4.235365462314396017e-05 -4.351816478314900379e-04 5.070134525539061500e-03 1.348340954041200596e-05 3.690249832722815662e-03 -1.026434378701500047e-02 1.952443032684998475e-05 -1.047507909097437906e-02 2.345278243444726303e-03 8.451078166834039528e-06
1.889504037240306161e-02 -1.300964613863818051e-02 8.355383359794400278e+00 2.505125149017341409e-04 6.709881530035259395e-04 -1.871234879266560069e-01 -3.864831723959439485e-04 -7.549926655880880196e-04 -1.871230459813655878e-01 -2.326086855205398030e-03 1.965700428266073992e-03 -2.898681648644702236e+00 -3.221975204325031907e-03 2.304184986208593876e-03 -2.898680707319804206e+00 -2.314423614227190291e-03 1.894801322749477962e-03 -2.898681446918842219e+00 -3.155753140591824064e-03 2.318911751847187695e-03 -2.898681941266850082e+00 -3.490591818545959774e-04 -7.271513758320999159e-04 -1.871228755994210069e-01 2.833156673385959709e-04 6.318899294258279202e-04 -1.871239814624928166e-01 6.474500676526061087e-04 2.811427604730055985e-05 1.713418920997282213e-01 -1.189537783971119853e-03 3.543704824398525959e-03 3.212813202698006076e-01 1.050686574496739571e-03 1.391667629802680571e-03 3.200686864424079903e-01 -4.928492072628818353e-04 2.595360215366998222e-04 1.715233034858621997e-01 4.532582484325399508e-04 -4.723287568548181249e-04 1.715242979618780139e-01 -3.254702058881778735e-03 -1.248403503001559818e-03 3.200659355525655725e-01 5.961656815930017200e-05 1.324772009584620960e-04 1.856935309922145769e-02 -1.047850984462004448e-05 -6.746319963093811052e-05 1.843118427136510029e-02 -1.143984113747002936e-04 -2.782487727265910843e-06 -1.579003253199475973e-02 -3.535965467558897703e-04 5.787099947802010896e-05 1.856971337597457944e-02 -2.655176664615359686e-04 2.278392227893001089e-04 1.843142310690898053e-02 -2.201591850400030047e-05 -3.673235528279398046e-04 -1.579014364906324019e-02 -1.713511200249987626e-05 -3.209488343095976901e-05 -1.581962231232468194e-02 2.295060478437254087e-04 -1.370746394871879929e-03 3.212878684260742079e-01 -4.906882823725988024e-04 1.001612770594581450e-04 1.713425217952302126e-01 -4.983262570492207749e-04 1.444753484295818735e-04 1.713417119236489983e-01 1.259365250285797704e-04 -1.450249685535399957e-03 3.212877767770313531e-01 2.829763125044297729e-04 1.982467085056599694e-04 -1.581993996442217915e-02 -3.216140286813600792e-03 -1.262935114185248248e-03 3.200660292839542231e-01 4.228248843186196634e-04 -4.459070961844639833e-04 1.715245271305401997e-01 -1.115486114289639986e-03 3.433848424398107998e-03 3.212818840287570143e-01 6.009322516827358355e-04 1.996780546149878877e-05 1.713415425689054084e-01 -5.179299555241319124e-04 2.285356293509196654e-04 1.715230837607588099e-01 1.070544784762909917e-03 1.429739000463419417e-03 3.200684892544328197e-01 4.767931495851945867e-05 1.045807513350856775e-04 1.856941807199252031e-02 -3.368896403891990729e-05 -9.323616260226413183e-05 1.843110577707469944e-02 -7.729939102986069233e-05 -1.294964872150050975e-06 -1.579006208033062117e-02 -3.316435464688046245e-05 -2.432952849961388109e-07 -1.581958526506624038e-02 -3.245149580122837912e-04 4.466459619078015295e-05 1.856981558457001732e-02 -2.375735994732659871e-04 2.042649022610796596e-04 1.843142245138927951e-02 -2.478981140207193838e-05 -3.293332039616598574e-04 -1.579016223387343792e-02 2.495105751726376959e-04 1.825064769523203345e-04 -1.581982814439855667e-02 -3.487467655019396533e-05 2.090359025685409496e-05 6.579746058627788420e-03 -4.952721940345205989e-05 -1.463840260742003616e-06 6.591300123998180237e-03 -2.796934009762592696e-05 6.182115396346100217e-06 -2.897907019850395546e-03 -3.548665292063589785e-05 2.085361261991392975e-05 6.579730191236679918e-03 -4.923492572265399255e-05 -5.804796231899302800e-07 6.591273141725160177e-03 -2.810006105855586758e-05 7.102256581780061126e-06 -2.897924391922711805e-03 -3.063205537794941254e-05 -4.988242349580115226e-06 -2.922849629933175868e-03 -4.776356466491783401e-05 1.707074423909190133e-05 6.579720645848220230e-03 -5.372810708974815920e-05 1.320500074923202250e-05 6.591312561029219821e-03 -3.855602479200018716e-05 -6.798427618217878915e-06 -2.897951034530331892e-03 -3.084958720806028204e-05 1.219933197206299444e-05 -2.922894330306193954e-03 -4.959565613315208496e-05 1.735077061189196738e-05 6.579711139133814085e-03 -5.286742094641016902e-05 1.240699843602397845e-05 6.591309349354520196e-03 -3.767688291327194947e-05 -5.286768114068189639e-06 -2.897954577523054014e-03 -2.966881698815990523e-05 1.357972662756080093e-05 -2.922921202272251665e-03 -2.964535947851316446e-05 -4.281575414599725349e-06 -2.922856017483218150e-03
4.784920053182039612e-01 3.660889058446830102e-01 3.008883989243473552e-04 3.687466041757379998e+01 -9.715299001528499900e+00 3.152936120131021730e-02 -6.087616853120820792e-01 -4.411457311156460337e-01 -5.116566126805039685e-05 -1.342566129182133916e-01 1.005947463327458019e-01 -1.723038397242309663e-04 8.700551385538339566e-02 1.823253842220025900e-01 -3.776315851114798463e-05 -5.706982027116920264e+00 3.429511436192322016e+00 -8.315094475533739427e-03 -1.775832546477270069e-01 -3.944314275266087577e+00 9.892282717211780922e-04 -5.796546435823759502e-01 4.435129462374159948e-01 -6.548300805526200384e-04 -1.202003907184120007e-01 3.218645496923749905e-01 -2.940734660992733824e-04 -2.507795759183816253e-01 -1.316388304708328294e-02 -1.748193447495779464e-04 4.595987613495819968e-01 1.067341753656341971e-02 2.954016714705600755e-04 -2.104690632948270079e-01 -1.832330662970377944e+00 6.630904733044307728e-04 5.967754719862079504e-01 1.803121641710099532e-03 2.470477229341499570e-04 -6.098898940676280439e-02 1.384506167116107966e-01 -1.634248822261624170e-04 -9.342786000851979744e-02 -2.847280402529095977e-01 1.089414267359880032e-04 2.217995728890314114e-02 8.174661372784400304e-02 -4.910802036171596670e-05 2.595865373524698302e-03 1.132153923102062129e-02 7.605510916760226114e-07 -7.623356684769519442e-02 1.529914060654593774e-02 -8.193455529584175762e-05 6.502836468177219942e-02 -4.293748210524774012e-02 8.849417180759999030e-05 1.305293158728799974e-01 -7.229532242125538688e-02 1.388166399613598861e-04 -1.997943902605737836e-03 1.079863538603794137e-01 -6.308071680759198743e-05 4.033218491982170154e-03 -4.646487910836019641e-02 4.146340103641141500e-05 2.762712854240687577e-01 -1.278195110333562035e-01 3.256020835198379952e-04 3.064803654937858085e-02 -6.994764356451418919e-02 4.477578080915919489e-05 6.529656227140280267e-01 1.987206202744463912e+00 -3.956147095716656091e-04 -2.166725678759416240e+01 1.206664860846094101e+01 -2.130475745892702194e-02 -1.138240992180619970e-01 -7.247111785548179808e-02 -3.935982841103197920e-05 -9.933255181512599563e+00 -5.307439251527879875e+00 -5.872890108202536092e-04 7.703590886847400121e-01 2.554341075278748097e+00 -6.618285269045560580e-04 -4.382221111211619946e-01 4.228828460746140161e-01 -1.055874559416180095e-03 -7.262183853032060377e-01 2.167541258342132182e-01 -9.303501563555128823e-04 -9.275504203550080651e-02 -7.630629966754799709e-02 -1.208846435850180863e-05 5.309335176369840426e-01 -2.042039384778853994e-01 4.666074756854120807e-04 2.682298393944219927e-02 -1.595590008502123860e-02 -3.532111196415978205e-05 -4.679982923758819746e-01 -4.589808497660220477e-01 -1.401446262747603824e-04 1.423093545864205778e-01 -3.114792000923395990e-02 1.526145830296693831e-04 -1.345457598609315908e-01 2.592645662683503716e-01 -3.379589407692481129e-04 1.553698607941553789e-01 -1.026254357850328036e-01 1.483687770556800685e-04 2.261954593159262172e-01 7.288080050003900578e-02 8.092685912016806329e-05 6.178719028283219394e-02 1.547042135286728071e-01 -5.365565555865002177e-05 -8.270927718052760447e-02 -9.164603752197178488e-02 -2.200294196677219573e-05 2.288102934225422214e-02 3.391517335525623400e-02 9.268266631703905162e-06 -2.300629269579922143e-02 3.685660498649971639e-02 -5.303271654514413180e-05 3.344438221922163730e-03 2.856940933335917754e-03 -2.255181755991396853e-05 1.945484516876752265e-03 -1.523723914420559936e-03 5.849981087198018095e-06 1.058734996940561938e-02 -5.623627330771881205e-03 1.095630574900500684e-05 5.139023769798339598e-04 -1.281876551607264141e-03 7.858674066424007308e-06 3.079933721358237876e-03 1.008080775002400103e-03 5.880276377245950009e-06 3.518933502921691835e-03 5.996745749804584247e-03 -5.563036402309607113e-06 -3.823058543812853961e-03 -1.819925476391036009e-03 8.002730776819803687e-08 7.101825044931160767e-04 2.341585928117978499e-04 3.460467698078071534e-06 -1.709611883945600080e-03 -3.671904878094646180e-03 2.188469545360031618e-06 -1.381657763899460292e-04 -7.364477338867739774e-03 -3.440703029354086687e-06 4.507546871846819514e-02 -6.599758456945760410e-02 8.195304976015406560e-05 5.078556533446878379e-03 1.691988138113185991e-02 -1.931480804674202446e-05 1.012761858763003980e-02 -1.401295213076983893e-03 -3.187452037749986637e-06 5.373489060536980333e-03 -3.741197918993387390e-03 -8.950281691311959970e-06
3.655584521737622050e-01 -6.477002938482120387e-01 6.564403615752459776e-04 -9.708794858590879429e+00 6.668664363918901472e+01 -4.260793379766300570e-02 4.865220338162180025e-01 -5.871505695246539425e-01 6.390972774029912403e-04 5.214178382967560310e-01 -3.502103464334184180e-01 5.957341054171332462e-04 -2.384822803666369895e-01 -5.711186582528100519e-01 2.233537493833083921e-04 4.530005625798340319e+00 6.105098105209820769e-01 4.248697280946227284e-03 -5.045713592552280247e+00 -4.915153033856860532e+00 -7.403496789919347893e-04 -4.847508132708320261e-01 -6.156303210120799285e-01 -3.921936037323012301e-05 3.211575523272046095e-01 -1.109409128503940023e+00 9.509527530557348746e-04 1.666253071189129908e-01 4.230260436117576350e-02 6.823292997463402355e-05 -9.403897597301960620e-02 8.251327507710699560e-01 -6.153020132292678045e-04 7.576525470313280608e-02 1.719908783805681907e+00 -9.690636719688764181e-04 -1.810346183418870103e+00 -1.065831995076915950e+00 -5.913546710477263820e-04 7.059165921644899866e-02 -7.648195298397439390e-02 1.152274860674182077e-04 4.388232212213760697e-01 9.066476953002939876e-01 -2.094207979633020810e-04 9.170035308882899805e-02 1.134927955964910029e-01 -3.111843073808117158e-06 5.108514244496679957e-02 1.116532490406902112e-01 -4.845423580577797387e-05 -1.326161746286261822e-01 -2.866561801866294307e-02 -8.225340347456198834e-05 -8.415139019761980199e-02 4.952781129523239900e-02 -9.956289679522020361e-05 -8.306120882952480744e-02 5.843438522451031500e-03 -6.684928884340005442e-05 -3.667143034804946217e-02 -9.143530341259459293e-02 1.980480292330401813e-05 9.678289175793861054e-02 -9.847294604969239473e-02 1.577711885463088193e-04 -8.522345394649259998e-01 5.367909466160939447e-01 -1.031568369831320367e-03 -3.246941898573420249e-03 -1.687337241742827842e-01 1.220390703074956127e-04 2.735222190836911871e+00 -6.194814740007080545e+00 5.933452177174239339e-03 1.269328041260580164e+01 -2.031672767482928066e+01 2.034454416513015867e-02 7.383836405348420673e-02 9.887315753264010881e-03 4.560403451075393383e-05 -5.926175164474059898e+00 -3.186387724379578046e+01 9.407238678749579169e-03 1.807831770845662156e+00 -6.315104810629259546e+00 4.749766117471462129e-03 -1.484790176071040024e+00 1.945055681317922058e+00 -1.811111462278467907e-03 2.028835365783895561e+00 2.565958836877841875e-01 1.520151065964109793e-03 -2.570918030473767768e-01 -1.166089695460404141e-01 -8.334557593351856397e-05 -1.002568677869951907e-01 7.530435902948340310e-01 -5.702819270180078861e-04 3.797037843560862047e-01 1.361098124943407872e-01 3.289441317151004830e-04 8.545705296593779643e-01 1.012154582733028274e+00 8.096248904258026430e-05 -4.354036452080419783e-01 1.014391099887298059e-01 -4.980665915080133852e-04 4.574294686443439728e-01 -5.777946382040879403e-01 8.792397360839548318e-04 -1.416733750710350126e+00 3.874300893786930544e-01 -1.289937277378256112e-03 -3.225439465899836433e-01 -6.505669704336200510e-02 -1.885031120504880500e-04 -4.248040137966713897e-02 -7.748300075108520701e-01 3.701465193915225919e-04 3.120029202594467588e-01 3.255353586558510370e-01 7.078182729929807652e-05 -3.210137257535804201e-02 8.927278992019219150e-02 -7.595486498594792441e-05 2.580505857839073686e-02 -4.987853333589360033e-02 5.825567031870213311e-05 7.147495915939420033e-03 2.632273802144545309e-03 2.324337962179802083e-05 -1.082985097451033898e-02 3.279474510815014524e-05 -1.210684902595800033e-05 -3.488569430066166231e-03 8.734670865147781474e-04 -6.396341188960396424e-06 -5.772781550657472144e-03 4.667185505004170336e-03 -1.616030735722000537e-05 -2.813311688863720170e-03 -2.017534935053062403e-03 -7.280650202719815382e-06 2.944403898878658089e-03 6.882349534162900823e-03 -1.472195259776001527e-06 5.861128630502034434e-03 5.418520328766759930e-03 -2.377219535632797253e-06 2.339356999407365360e-03 -5.101791475800622477e-04 2.177596476271928538e-06 -5.763887048406799059e-04 5.683274197056420105e-03 -3.598015068893996825e-06 3.558138232865023891e-03 -7.157224366018340167e-02 6.362650461995606778e-05 3.697193492277700902e-04 6.700304353867859997e-02 -5.678959927478605986e-05 -1.512373283822207939e-03 -1.964429239933756025e-02 1.262751383791403063e-05 -5.450452106047785732e-03 -2.952609181584316296e-03 1.374550630955982764e-06 1.535380450741315878e-02 -2.078658260780823913e-02 3.833885348981003367e-05
4.087983023677147811e-04 5.559974370549690620e-04 -1.914055922124838216e-01 3.116319780242760712e-02 -4.240950494282642175e-02 7.759292220197460566e+00 -7.572853883808781418e-04 -1.911013205998160079e-04 -1.903959986944502025e-01 -3.955467951388781178e-04 3.137384381620639609e-04 -1.544173767338712089e-02 2.304174771432974066e-04 4.583251158013978629e-04 -1.533007190545345941e-02 -8.841750798945779977e-03 3.464633096330430127e-03 1.368848473738430105e+00 1.551256036285007973e-03 3.716381256794126591e-04 1.371093077768261947e+00 -1.829649686124113937e-04 5.878878631651380431e-04 -1.899771265809052090e-01 -3.051730384468139294e-04 8.562304285659135851e-04 -1.843205197195063941e-02 -3.309960555233739440e-04 -3.671970379263977957e-05 -5.521424628555519735e-03 4.484490641472396733e-04 -3.605276715663800063e-04 5.833709140294759954e-02 -6.366272911245882647e-04 -2.283997632442659291e-03 5.298657514044859962e-01 1.282568194789599804e-03 8.474155567819597473e-04 3.152826263508902160e-01 -1.115332618337799495e-04 1.894438296516621177e-04 3.033927206128879742e-02 -3.075397125778204371e-04 -7.500863965891396354e-04 -4.352133965124889946e-03 -2.633040988099999077e-05 4.089833328718424192e-05 7.603519213136799432e-03 -1.972602291842049174e-05 -4.179223858127400874e-05 -7.363106567212319986e-03 -1.303320421600041509e-05 3.708283292040617102e-05 3.857559577173390233e-04 9.979461498047978961e-05 -7.449045995839989956e-05 -7.014402211836611063e-03 1.579220578263500555e-04 -6.761642240856033034e-05 8.180430658416030718e-03 1.258441722788391538e-05 1.469167590600799558e-04 -5.464608996120145709e-04 -3.890424599287990726e-05 5.675565332819744457e-06 -1.036339104940445927e-03 7.094209904042060155e-04 -3.782242247410399355e-04 -4.400769491150960736e-03 1.485812250050060068e-05 4.158154518248179457e-05 3.009578214657520137e-02 -9.877190741226817006e-04 5.346870488889235613e-03 -1.792603718375329891e-01 -2.104788028275009215e-02 1.906744843260456054e-02 -5.713628554453739739e+00 -1.570685215214399737e-04 -7.847892078870037647e-05 9.816613258814600469e-04 -1.884276438760199013e-04 1.000441169444940027e-02 -5.674837046281460573e+00 -3.337873995880582742e-04 5.387329922888868354e-03 -1.794162948274766189e-01 1.210179047645004724e-04 -3.346771204476679199e-04 5.289138724473900766e-01 -1.965670809711551805e-03 2.495447281281419627e-04 3.153040422309796309e-01 3.453543998698806704e-05 -1.605712564045971846e-05 -5.913704683175039639e-03 5.448759222632802886e-04 -5.610156020079797023e-04 5.783375404979099882e-02 -2.407296274596999394e-04 -2.996012410685401639e-05 5.028818907915219572e-02 -9.489247166552198381e-04 -9.848332674319501285e-04 6.210376699165786121e-03 3.526065565003402673e-04 -8.998630239209401936e-05 -9.406268745018360120e-03 -3.884352626443796780e-04 5.665370201651800594e-04 -5.850576194530899762e-03 9.402465290531199400e-04 -3.064707773014802190e-04 5.560020599608577786e-03 3.763138235780699725e-04 9.540818336875979758e-05 4.976765013890240008e-02 4.398504665054222759e-05 5.955341504050798776e-04 -6.511858536643039611e-03 -2.789825448603836921e-04 -2.911006462692003471e-04 -9.901340437709179459e-03 4.567893421376207318e-05 -1.888479378493583029e-05 -2.631031696231137668e-02 -4.303926979123197686e-05 5.861316198768986609e-05 4.578957545290779363e-03 -8.439920048252053456e-06 1.254115674162795124e-05 3.825402466537198079e-03 -2.959470528228003508e-06 -1.042958585423009628e-05 1.028152046210253998e-03 5.285315339339981960e-06 1.529028757927793428e-06 -1.637322833878866214e-03 -5.446908984220238600e-06 -3.074295479899924813e-06 -2.501788677582475820e-03 -7.239172506680790955e-06 -4.935055599600626786e-07 2.271252094229437701e-03 1.023742198229802593e-05 2.627701187953891682e-06 -2.298535374036258117e-03 -1.737258528254018858e-05 3.461628043322032824e-06 7.948659128490839342e-04 -3.643098891495909208e-06 4.233993138601926942e-06 1.753741109520751910e-03 4.659289438940002887e-06 -7.052402109266395615e-06 -3.226988415760731910e-03 -3.068270863546018225e-05 4.937074765784402533e-05 5.233390580815858173e-03 6.491717427754991297e-05 -9.901754854886200483e-05 -2.605425500121883939e-02 4.436140946628090026e-06 3.058454139376375405e-05 -9.863295288695360374e-03 -8.447639024559798482e-06 1.346137997944879690e-05 4.566173430629781593e-03 4.245271379545792749e-06 1.862014446649996879e-05 -1.039976819873196165e-02
