4.521219022032924575e+27 -1.832910864127065326e+24 -7.297781641758905425e+23 1.694568299806718374e+26 1.161832716291170286e+26 -5.707250927349803153e+24 -1.681095377970667843e+26 -1.095054516345007688e+26 -4.482013611523544785e+23 -1.994947827438447045e+27 -4.747948628649245246e+25 1.069544665868251484e+26 -2.031271215204847707e+27 2.651303312435544779e+25 1.566608423752094914e+26 -1.994920187701015374e+27 -1.946488493043045418e+25 -1.104561969141551506e+26 -2.027959961338083684e+27 2.524605072052424897e+25 -1.535786822444745129e+26 -1.654568681584617495e+26 -1.095332123275359554e+26 1.047116812108989639e+24 1.698585225784727265e+26 1.154055285762795143e+26 7.256328953354807683e+24 -6.711133155639974563e+24 -6.744438665942039220e+25 1.527110929734009681e+24 1.753528889585624156e+26 7.646374528456702860e+26 3.025925538133115456e+25 5.896510809768068995e+26 -1.019919390888761693e+26 -1.374218312029874145e+25 -7.723145355950183121e+25 6.126168840125353491e+25 6.596199927308038879e+23 -1.387508164126282667e+24 -3.806482645482083753e+25 -3.824837368802097536e+24 -8.224435290640436313e+26 -1.244274117031311660e+26 3.978911769422922729e+25 5.555783461893157807e+25 4.057347189887615002e+25 -5.163401995732850135e+24 2.179265927666144858e+25 9.322683488422893747e+24 -4.921655447358520498e+24 -4.832042707231005792e+25 -1.807987252205292395e+25 -2.892104461072154619e+23 5.134194535340883478e+25 -3.379594996642754080e+25 -1.503244707836913205e+25 9.040230397466577047e+25 -9.476764249948598590e+24 -1.234473486470919464e+25 -5.277258421872179188e+24 9.549622870068120878e+25 3.731158819764574297e+24 2.795650883574512974e+25 -3.469433447057722722e+25 -1.968509128615944430e+24 -3.776727007500108622e+26 -5.288894593340853227e+26 3.998722644251098463e+25 -7.333139252875659318e+25 3.798205162076759802e+25 -4.465355780580339452e+24 -7.217890500191255397e+25 4.154489843025552560e+25 4.325861402629903659e+24 -3.761745353521879170e+26 -5.310366766810199175e+26 -4.382854123987202150e+25 -9.157998796086397982e+25 -1.929089849372045011e+25 3.171706083095223082e+24 -8.224257808269356705e+26 -1.264617162437721762e+26 -4.115803751903488615e+25 -1.670174363963029593e+24 -3.630632012294106809e+25 1.948930856180896061e+24 1.771048331707239775e+26 7.660761644466602561e+26 -2.878687106244634346e+25 -8.643369854033976795e+24 -6.786850776760097687e+25 -3.310710468651267584e+24 -7.813219619701720219e+25 6.117944155477461467e+25 -1.484721441288848327e+24 5.924492999215885003e+26 -1.052911755269420363e+26 1.430336019448629310e+25 5.567380696152564636e+25 4.098394178102564101e+25 5.106530037544710553e+24 2.102213862539780049e+25 8.340066493786188688e+24 5.150725370972213967e+24 -4.782651834059651762e+25 -1.846236568724480909e+25 6.361100568172856040e+23 2.745045340291374027e+25 -3.376986487320776324e+25 2.232301290378756046e+24 5.207815248315190953e+25 -3.385258455467021624e+25 1.420336716985289853e+25 9.103121635849300275e+25 -1.895856958706938605e+25 1.192012350811039836e+25 -5.163121304083587867e+24 9.532369334074482631e+25 -3.544029929090930872e+24 -9.162588607692773443e+25 -3.851741889257970912e+25 -2.918070013339369136e+24 8.426538450287213400e+24 -2.190885319376183891e+24 -8.364164681438341617e+24 1.139159511876925330e+24 -6.059486080173712725e+24 -6.733914359357526306e+24 7.162487217399166145e+24 -3.720873740921310636e+24 -2.884033729942736469e+24 8.742524289189998875e+24 -2.281825182352687313e+24 8.625899000146068066e+24 1.285761030367464774e+24 -6.327196209741389420e+24 6.871781486569454861e+24 7.237905915583049543e+24 -3.849385076710507381e+24 3.526254099714425972e+24 -5.355367788670502239e+24 7.161044489652311345e+24 3.719409715755379864e+24 -3.118307534398488882e+24 5.924687415741510373e+23 2.716082532270439796e+24 4.030132302894993666e+24 6.186442670849452048e+24 2.931065930834295864e+24 -1.843408700055628684e+24 -1.637522982346087732e+25 -4.785236887051752870e+23 9.677696810703542049e+24 1.152396411946516360e+25 3.196644186916073486e+24 -3.159131267917306036e+24 4.378725376051512261e+23 -2.939136832960817317e+24 3.941478167254808610e+24 6.266451670142250442e+24 -3.116306423409434450e+24 -1.958910633671431431e+24 -1.643543275927215766e+25 4.104527498685644318e+23 9.696574646466815514e+24 1.146596069650821062e+25 -3.214876655894510174e+24 -5.362453409717817207e+24 7.170242165153435866e+24 -3.480719764504636356e+24
-1.832910864127065326e+24 4.531891216431948522e+27 -5.920615198984124802e+23 1.112873411580011121e+26 -1.638244521636084742e+26 -1.664589507007561186e+24 -1.003765876509262481e+26 1.749868168481643501e+26 5.716055075486387982e+23 -5.646511971885104970e+25 -2.088751220903095948e+27 2.182252546376627828e+26 2.288281266986422303e+25 -1.989530506196012396e+27 -8.505046015620182426e+25 -4.962767464420046633e+25 -1.023280266456711232e+27 -2.154842650505931884e+26 2.120162586368536020e+25 -1.985886347279679604e+27 8.374574019568486067e+25 -9.962403020103758569e+25 1.745395827783243625e+26 -1.433686890557518603e+24 1.095208805976254184e+26 -1.609200970965043799e+26 1.939740942930855152e+24 -4.199873922631391766e+25 -6.973356430389508561e+25 5.100008274656673873e+24 5.247773333443573911e+26 -4.017336709294928059e+26 -3.558832936373920200e+25 9.666033022091150497e+25 -7.869722871695728239e+26 -5.748948905694423188e+25 3.620893349175465746e+25 -8.412515381606942044e+24 4.557658739495319550e+24 -6.358992355523897378e+25 -7.535199274775396495e+25 -4.965371324177965891e+24 1.163315365300761609e+26 5.919432724973138183e+26 -3.708502964593743542e+24 2.930799309489453856e+25 5.189863477680509149e+25 -8.799298406165985276e+24 1.880046326756503464e+25 8.783752645951470043e+25 -8.498935281668250348e+24 -8.139764390942039697e+25 -5.869862919809653925e+24 -3.183419196702019249e+24 -4.372542406868927983e+25 5.586317333031985650e+25 5.096794750917297461e+24 -7.420404869331794191e+24 8.059536707699718348e+24 8.591832209561541096e+24 1.719700575884451441e+25 -5.426925519647233996e+25 -2.615426452276905412e+24 2.995984671912846602e+25 -8.123633642640014033e+25 -2.380956703164697802e+24 -7.312520333696324685e+26 1.776236154299019502e+26 3.859038139530328762e+25 6.347479325266690300e+25 -1.232219093301001444e+25 -3.600284843229762655e+24 6.439371227523174108e+25 -1.116414237044107365e+25 4.194572587591073670e+24 -7.365729177829508790e+26 1.775228302917189334e+26 -4.181355847724765350e+25 3.827095885957958434e+25 1.547477892790710132e+25 -1.248585708714670135e+24 1.160163560992799573e+26 5.938585756984481870e+26 1.905328857461670980e+24 -6.207146791130152190e+25 -7.687264750017882528e+25 6.004926095369991537e+24 5.245354074300314662e+26 -4.028717866572441084e+26 3.720939515402207002e+25 -4.177675505552783563e+25 -6.865544569030543460e+25 -4.275903589001602152e+24 3.808106789255003805e+25 -5.089133017438463770e+24 -5.178449908327787765e+24 9.598960426039706931e+25 -7.886326319405780347e+26 6.312219264443254284e+25 2.995501167991719041e+25 5.346097086066716236e+25 8.694853521389509948e+24 1.820222558583939705e+25 8.716720270145295917e+25 8.621623859013695232e+24 -8.241839754778020770e+25 -6.260279866531127635e+24 3.053995382418793336e+24 3.040681259964040356e+25 -8.129168746336573268e+25 2.447306903119935736e+24 -4.465078920073174833e+25 5.632733607880897215e+25 -5.144583561874151829e+24 -7.453592274491697321e+24 1.645439955804495788e+25 -8.016267856867178609e+24 1.756081777037175301e+25 -5.458926298324681804e+25 2.421006702329895837e+24 3.799853472653927344e+25 3.147515736646175277e+25 1.282897937756690338e+24 -7.909617055278450585e+23 -2.934330366452140461e+24 2.452588796326643413e+24 -6.722402946083396893e+24 4.675166465819855112e+24 6.058805409391857434e+24 1.637887800303771063e+25 -3.027466487976590074e+24 1.092404787953300832e+24 -9.775623417250310374e+23 -2.954172311626102505e+24 -2.486432122415769392e+24 -6.939923993431059991e+24 4.655246004786035713e+24 -6.324714333289377790e+24 1.635205503730635379e+25 -3.132206613269990515e+24 -1.148408778927169620e+24 -1.196258851209971829e+25 1.001146966367236741e+25 -8.878396682062656187e+23 2.014623074053123167e+24 7.356166351222138049e+24 5.604404831774900404e+24 4.901411598060298349e+24 9.757552874621082513e+23 5.576342289285613435e+24 3.840759148285098650e+24 6.303208110604883532e+24 3.665812243486641098e+24 -8.330983243622779189e+24 -5.023148167891315627e+24 1.943779223793694277e+24 2.017677098417703654e+24 7.276116708953211187e+24 -5.687202066027826481e+24 5.100093262549817856e+24 1.134330575272408410e+24 -5.536751971111001026e+24 3.849168399516575604e+24 6.206479239527731420e+24 -3.730992696901579831e+24 -8.330904699185417943e+24 -5.046321930239006822e+24 -2.097307677978372705e+24 -1.196558154477526670e+25 1.007072923867325320e+25 5.132919826982823810e+23
-7.297781641758905425e+23 -5.920615198984124802e+23 2.053212192009644065e+27 1.355686088790912888e+25 -4.460256900497805075e+24 -9.725382515292190916e+25 1.160107013236790132e+25 -8.416456801462127623e+24 -9.728550154309853969e+25 1.637782205143734108e+24 2.165997704712693615e+25 -1.252562390037249001e+27 4.585928999440480465e+25 -2.062876636705764795e+25 -1.309314141321117634e+27 -7.747749056406800799e+24 -4.818230158415161914e+24 -1.252509025302605261e+27 -4.553981315011127326e+25 2.107244545834380103e+25 -1.304709698618137448e+27 -1.275123158640264948e+25 5.784798637911927947e+24 -9.769872162333449016e+25 -1.148097972539620160e+25 6.217908301304202070e+24 -9.775699931489039926e+25 -3.525607800430226815e+24 -1.983454836743655868e+25 9.903599640794993544e+25 4.896336133036702174e+25 -7.551355741932391705e+24 1.172816482051781312e+26 -1.142335977391899821e+25 -7.646549540766451817e+25 1.062055274152259039e+26 7.544126168818987978e+24 -2.241998399898769073e+25 8.969229397174610313e+25 1.413259921058158611e+25 1.317226949552726628e+25 9.974934465173808341e+25 3.170572046043831236e+25 -3.730689337312048515e+25 1.165082400242683534e+26 1.572489762605076010e+24 -1.014240694267095305e+25 4.252001372997363754e+25 -8.757939249294531275e+24 -3.672770031294061549e+24 4.297538598303337725e+25 2.725811133598936484e+25 1.390566739740188073e+25 -3.884610688935455332e+24 -5.807550364045517217e+23 -8.561920546659430432e+24 3.719745672040421577e+25 7.249228359003018958e+24 2.529422827647771687e+24 3.693175954175186508e+25 1.071711058224198986e+25 -1.224099418603959134e+25 -3.473567066983881675e+24 -2.535838134200641216e+24 2.977846944884786592e+25 -4.347773647272600341e+24 5.671309464918722854e+25 5.275446056226044288e+25 1.075310392720488396e+26 2.189170156755171277e+25 5.263893858125347471e+24 8.973826404115443942e+25 -2.248053957509443003e+25 -5.140142309453605965e+24 8.911320606679671893e+25 -5.590956714393245944e+25 -5.441978023411574091e+25 1.077451620890442451e+26 1.593133781581111750e+25 -8.435223278013058017e+23 -3.479107227800320394e+24 -3.688521010915987271e+25 3.524694538268321882e+25 1.153231142710685812e+26 -1.391668659568219420e+25 -1.416697249966468524e+25 1.000530567643646670e+26 -4.892155441940905247e+25 1.261314272824148858e+25 1.163128144295357514e+26 3.834273146760395454e+24 2.051828812162188445e+25 9.911615451613202317e+25 -8.384065675553219977e+24 2.274698249801234709e+25 8.930813329254223649e+25 1.404892802263463941e+25 7.618583100106284960e+25 1.064940767405003024e+26 -1.969466257332037279e+24 9.899186077908427942e+24 4.258883791618957285e+25 9.012352976385149199e+24 4.421259126823556406e+24 4.295497013228074803e+25 -2.704292731438493323e+25 -1.404698494226375808e+25 -4.250183357545241308e+24 2.997238322450172035e+24 -3.023910089985719928e+25 -3.984223582415283519e+24 9.054711144603979958e+23 8.011209226124975080e+24 3.832872004265914452e+25 -6.076071648182839431e+24 -5.208431784118317889e+24 3.781553399488051845e+25 -1.098733148992668090e+25 1.425247474486433312e+25 -3.662647499619904149e+24 -1.786666123102273463e+25 9.708330397034901269e+23 -3.360549003269513027e+24 -2.714145296498614809e+23 -9.976584320027443780e+24 -3.333383592823573086e+24 8.398501786338392338e+24 5.545233857863786405e+24 -2.529063796566038212e+24 -6.010741588481789221e+24 3.455508757318071944e+24 -3.731248072626797699e+25 7.230603929541603838e+23 9.870702548706526518e+24 -2.970879782588635419e+24 -8.192451072335682883e+24 -5.892299024140649191e+24 -2.104479884216409904e+24 5.865745321063470514e+24 -3.231663695867422328e+24 -3.688905211521811664e+25 7.132075052912354332e+24 -2.469190541005071000e+24 -3.706773272147849268e+25 -1.047368594381800878e+25 8.205152417897803709e+23 -3.130982463396246488e+24 7.174105668701504160e+24 -8.169930208008280794e+24 -3.551925089258896691e+24 3.738142428897858592e+24 6.006968438526851366e+24 -3.794935637798244807e+25 3.292756884623028992e+24 6.883939181696677451e+24 -3.766603151772572285e+25 1.062594646808224176e+25 -9.092457768772377667e+23 -3.020389799743975141e+24 -7.064047969529963569e+24 8.223619350097558109e+24 -3.955989023153481780e+24 -3.658131466511228015e+24 -6.258649235168644005e+24 -3.804045004007475102e+25 -3.130081377208141376e+24 -6.779946027472939664e+24 -3.739714558842300793e+25 -7.205223005971072961e+24 2.453397887088911914e+24 -3.737811949033180688e+25
1.694568299806718374e+26 1.112873411580011121e+26 1.355686088790912888e+25 2.514897094022752113e+28 -6.704519083940592281e+27 5.609826530479537302e+26 -3.666864529099494567e+26 -3.593790841635505667e+26 2.606190152766397729e+25 -5.369879687242737897e+25 1.104752865145769211e+26 2.085303325480170101e+25 -6.810216538944865771e+25 2.079915206063985813e+25 1.362321480728116440e+25 -4.000617711929591112e+27 1.146769807812877635e+27 -1.663081934214539762e+26 -3.239713495848175872e+26 -2.817063026356183728e+27 -1.895295750797951543e+25 -2.398910692845962013e+26 3.611848411732258538e+26 -5.742661540117588946e+24 -3.359656068005169034e+25 5.539503880179741004e+25 -8.934266595464454894e+24 -6.480751201784186185e+25 4.399926235578981501e+24 4.040413641315829642e+24 1.890304960259760813e+26 -2.781193942791772253e+25 -1.696374529982116725e+25 -2.793159074226247585e+26 -1.300025187781548518e+27 -7.900962519269907997e+25 4.082483355219974046e+26 1.307632877483242082e+25 4.673799723667994634e+25 -2.052833494330950780e+25 1.840544932341201618e+25 -5.370614463963828962e+23 2.706182270699745492e+25 -4.183764423081653858e+25 4.813465979317518512e+24 -8.534831619278360264e+24 6.755775319004543355e+24 -1.623266472668871560e+24 -1.069650832110756604e+25 -2.239843457460623813e+25 1.504987943408306137e+24 2.990084486246732208e+24 2.810552834330964164e+24 -1.651193489197748021e+24 1.179539638509634895e+25 -9.425805070347326819e+24 -2.687732039792451975e+23 2.478432074600987719e+25 -6.800961998063753585e+24 -1.049094177353566446e+23 9.803539711864203058e+24 1.930536022443755298e+25 2.128704378911960034e+24 -1.035383303263143519e+25 1.347493081899196570e+25 1.952764486050598955e+24 5.352379809255029203e+25 -4.871944844096343808e+24 5.704236538931121154e+24 2.190863235449984430e+25 -1.411010707689438251e+25 -2.276300022086918717e+24 4.985608528587118327e+26 1.423066981940015003e+27 -4.792196428576599772e+24 -1.583829090654319680e+28 8.818586677217466645e+27 4.841667948646591914e+25 -2.253766050689327129e+25 -2.369928940142082451e+24 1.502617021943011558e+24 -7.214562772056343965e+27 -3.634623400068296758e+27 -3.004094153371738748e+26 6.208775311093945273e+26 1.858566002677473109e+27 1.212801448394791260e+25 -3.769400753687251244e+26 4.344133496567924535e+26 -9.736156667867292934e+25 -4.612618466748485829e+26 1.548162520576482483e+26 -3.734243200184948956e+25 -3.998319186079514961e+25 -1.783612699879650832e+25 -9.546292842349729033e+24 3.757749255491649906e+26 -1.434462072046123659e+26 -2.233861550438088070e+25 -1.332018961128761544e+25 -4.193217000997414913e+25 -1.032362011475569835e+24 -3.056358968382556481e+26 -3.050932328081442144e+26 2.543445043510802649e+24 1.227724619767420040e+26 -6.795946600330715568e+25 1.033268610757070911e+25 -5.845400460124602114e+25 1.812482051193012742e+26 2.783480658649067660e+25 1.190080059387905883e+26 -8.111050767643077997e+25 3.184908252368527037e+25 1.286422047357898046e+26 7.013316561896738404e+25 -5.520386952085969358e+22 4.319247463428183136e+25 1.010157502762565014e+26 6.161522035684937197e+24 -3.077018108157008833e+25 -5.057244544349325129e+25 -5.384466528923756693e+24 8.044969268032318796e+25 4.969364305595403117e+25 -3.139579923887166520e+25 -6.215129834558207020e+25 1.004350007407354509e+26 -6.306754131717569995e+24 6.674970593172271810e+24 1.226730583621421896e+25 -2.519250891962420317e+24 2.987751606457652637e+24 -2.041900177068939553e+24 -1.962972461482234777e+23 1.415533082779085305e+25 -9.524214643490628531e+24 -1.883112672661808697e+24 -1.148306411789488713e+24 -1.265423858832696513e+24 -1.019087466601343418e+24 -2.950692836165051394e+24 1.711819380799502073e+24 -3.397498178237020124e+24 8.377740025768271568e+24 1.309955317241149408e+25 -8.409206969398905096e+23 -5.082010947845597314e+24 -3.197219749353360122e+23 1.293494351237166261e+24 -3.672597326666261231e+24 -1.910639187028290725e+24 8.349821323009420973e+23 -5.240295899873921351e+23 -6.137244570139657993e+24 7.780781624010233726e+23 5.121712587867739088e+24 -3.287140394977142806e+25 -5.751837204442403836e+24 1.022018862674025882e+26 -1.344307105283949467e+26 -5.695771505842288977e+25 -1.134340683636614911e+25 2.645662037425065847e+25 -1.002366517172249434e+25 2.295173780830679885e+25 7.012067064654138966e+23 -1.886831303354212340e+25 2.395134044968930876e+24 -3.059115570342854794e+24 1.530436607356157190e+24
1.161832716291170286e+26 -1.638244521636084742e+26 -4.460256900497805075e+24 -6.704519083940592281e+27 4.558656484901949611e+28 2.981292820969029448e+26 5.234120037210652009e+26 -2.575266661457915330e+26 -4.298443984095614198e+25 -2.816374331370943025e+24 -2.716393611305877111e+26 -1.086185217565300350e+25 1.160806110717325550e+26 -2.475588300517158288e+26 2.242618471990206169e+25 2.807191461502936728e+27 2.275114878395766311e+26 2.215063103561462700e+26 -3.298468575180392938e+27 -3.216829417091035044e+27 -2.771847954774838149e+26 -5.486799209812931010e+26 -3.641147635889577243e+26 4.731411594723138983e+25 5.451284640411051629e+25 -2.142430985169027630e+26 -2.537255461322453433e+24 3.212672249556034548e+25 -1.688926770999039327e+25 -2.922759639235891898e+25 1.381766926292921730e+26 6.277116789188859365e+26 -7.163827778046350579e+24 2.805328100768161671e+26 9.555100082678529625e+26 -6.898262733720424017e+25 -1.190596501685847611e+27 -7.172908015452350994e+26 -1.421104858121110003e+26 4.783244188179193826e+25 2.658194401418152413e+24 -2.527448310851706968e+24 3.782154014241938756e+25 1.349482957408912535e+26 5.585189150747035443e+24 4.416874418354126880e+25 3.724006793757571935e+25 -5.362448069971584756e+24 3.293557616633822136e+25 7.260424394611730705e+25 -6.271776426744069617e+24 -5.484966412348035509e+25 -2.240548218906494054e+25 4.249426847707971021e+24 -5.077064154085504740e+25 3.527793466037859954e+25 2.412185592550226418e+24 -4.286777294903071332e+25 2.337394725418914858e+24 -7.078284405408609822e+24 -1.961120137798711071e+25 -5.739121355240188248e+25 -2.327482138742844161e+24 5.497446095006898907e+25 -5.099876018019648559e+25 -4.999751641935650677e+23 -8.478106034058228125e+25 1.012055060339485526e+26 6.700935459194414620e+24 -5.360035115366548329e+25 -2.420011830882463191e+25 6.599152620647719144e+24 2.059643449562511434e+27 -4.415998320013598628e+27 3.197230756313389500e+24 9.604098747710524460e+27 -1.517377160225836594e+28 -5.973477980678027546e+26 3.803701959403840633e+25 3.191876530888709641e+24 -6.762197418272380210e+24 -4.391928640772542373e+27 -2.361461230866515551e+28 4.556091425963337781e+26 1.241550868425539925e+27 -4.532741423977988804e+27 -4.071645947150992387e+25 -1.138880800847727665e+27 1.080762848391958224e+27 2.797781844885699488e+24 1.349259796867565260e+27 1.454837185289663223e+26 1.301296324307321761e+26 -2.882017526295416663e+25 -4.000980922676852672e+25 2.051303880382552107e+25 -3.049175887960787076e+26 4.527208253672011116e+26 1.346374134564488336e+25 2.874123949789394859e+26 8.715822527614145524e+25 5.277837080871174354e+22 5.703284697819130238e+26 7.203953015909755465e+26 5.984377548296106682e+25 -2.867397747050951275e+26 1.534237210245075536e+26 -2.943807247121229003e+25 2.590135131086169371e+26 -4.019330311844970941e+26 -2.608259359863792586e+25 -9.570125964329641984e+26 2.849095952538784196e+26 -2.891418905585467086e+25 -2.568546074200695531e+26 -6.067484205979066741e+25 -2.892492440638925226e+24 2.824116238078220071e+25 -4.911590047794847855e+26 4.078275450316632698e+25 1.617422644935384280e+26 3.052113920610187222e+26 2.834356610114266167e+25 -1.038402885623743308e+26 2.358164172390616074e+26 -5.188953730000002406e+25 6.935502532939934081e+25 -9.910746405397357966e+25 -9.738980662829296606e+23 2.365341831550117801e+25 1.345795056925889628e+24 -2.982261453449276477e+25 -1.586852996228816068e+25 -3.121349693993465172e+24 3.625441240866398033e+24 2.284482104570770444e+24 2.660690212978959573e+24 5.888674011446201303e+24 -6.276644318154640018e+24 9.968319563917974431e+24 6.253504011418718853e+24 -2.493528911732825695e+24 -3.852056085681834056e+24 9.774672297669077227e+24 2.469936253851782831e+24 7.547308709407515809e+24 3.356664668694282087e+24 1.282781547817526129e+25 6.321299480102640548e+24 -2.381359655044611637e+24 2.670059449628404232e+24 -6.438197865070581372e+24 -8.497851734963339166e+24 -1.929320308518486851e+24 1.036476728404687893e+25 -3.071114133581239954e+24 -3.145813248248039923e+24 -1.659486980620044346e+26 -5.468585551797721250e+24 1.189263444366501419e+25 2.031749042835638638e+26 2.615612786711744114e+25 1.750505801920765305e+25 -3.442580692184660334e+25 2.078686372693166135e+25 -1.155697743765415556e+25 -1.204443964238603130e+25 2.531721374847990624e+25 5.923602559466348648e+24 -4.823606973486402725e+25 -1.459666715774018913e+25
-5.707250927349803153e+24 -1.664589507007561186e+24 -9.725382515292190916e+25 5.609826530479537302e+26 2.981292820969029448e+26 4.909478359257241063e+27 5.365683623718329207e+25 6.422028745493854292e+24 -9.019088928905001860e+25 9.486337294184705549e+24 1.894955557254828837e+25 1.378621518665593597e+25 2.159658608315453680e+25 -1.394668058395287403e+25 1.428691924347240847e+25 1.181671000059642930e+26 1.641128009629823242e+25 8.886376645910929345e+26 8.075081715177214519e+25 2.705317884065972790e+25 8.787125299069176739e+26 4.756375950969220241e+25 2.020090172384722094e+25 -8.640872376492157803e+25 9.183278427006670436e+24 1.910086209965351087e+24 4.009563616347983784e+24 1.454432188909752804e+25 -8.654807533185850713e+23 -8.944310889240239559e+24 -1.402577157337094777e+25 -6.598860554084236233e+24 5.524533274016105682e+25 -1.309364015233138008e+26 3.145730278526232950e+25 3.061307105377127610e+26 -5.269707482315424968e+25 -1.488887206150826870e+25 1.804709325270178046e+26 1.207182894540816332e+24 -6.134357412782416681e+24 1.218529818388925120e+25 -1.103450054497469314e+25 4.124997176190485920e+24 -1.095198308957607819e+25 -9.877393245732868027e+23 -3.289583120224641161e+24 2.513483023172816597e+24 -2.966038691096225414e+23 -1.949156078579972561e+24 -5.683148356653217219e+23 2.373210382823298232e+24 1.753001844639028933e+24 2.050925268533939842e+24 8.619503099559802831e+22 1.102928016052917828e+24 -2.061911941050919377e+24 -1.347579803333525858e+24 1.107356688819616622e+24 7.375807318557554901e+21 -7.683198444138899586e+23 1.445826622784876818e+23 1.844203644800229580e+24 -4.781541883736148987e+22 1.064035723651289507e+24 1.567989515304021441e+24 -6.944398682049611532e+24 -7.410680640741114775e+24 -1.389273980235855545e+25 -2.982056098478468792e+24 4.258573491133366976e+24 1.300870992923221307e+25 1.397574025341324469e+26 -2.175397261478876558e+26 -2.419667428567254339e+26 -4.833596402876185476e+26 1.531181917505421174e+26 -3.731820777980458890e+27 1.169411158620844893e+24 -2.402530378933011124e+23 1.975024393044574069e+24 -2.988647190849801546e+26 -4.908993522045127657e+26 -3.744575947143761876e+27 -9.695609259516820007e+24 2.475362366308203376e+26 -2.429786564528617828e+26 -9.579676348225650784e+25 -8.661181873298991072e+25 3.088339967029368603e+26 -4.312323987619603466e+25 -1.975575631927267815e+25 1.841927845420367813e+26 8.886674423050152350e+24 5.821633116183954853e+24 -9.348795952994869578e+24 -1.766406517566451835e+25 4.577837785565706899e+24 5.464415150273044144e+25 3.389756576825162034e+24 -2.644181255282657892e+25 7.003771721611619582e+25 1.220250095468796703e+25 -1.896315153174737032e+25 -1.570388882201225997e+25 1.666045095038735137e+25 -1.254048997450556143e+25 3.342233540314664446e+24 3.536087693759439568e+24 3.094523910451737657e+25 3.784854946382373521e+24 8.671375794130137232e+24 2.066629500300110993e+25 -1.679114399557715179e+25 -1.630306344056819857e+25 2.644431023565516108e+25 6.921988083637077876e+25 1.696165153232171079e+25 -1.626011200130633406e+25 4.199690550530434360e+24 1.249119526525165670e+25 1.900050547725431929e+25 -5.679032183169897401e+23 3.941912271212694654e+25 -1.042265773455567726e+25 -5.854037135108541151e+25 -5.599461887870992923e+24 1.853056058124661550e+25 -3.872117071387935812e+24 1.782318232323433857e+24 6.232089892662308176e+24 -4.831279921268768962e+23 -2.143273253020479290e+23 5.749961217457380299e+23 -3.960272487809476599e+24 -3.265063891117812444e+24 1.047081507035323486e+24 -5.190244782877946052e+24 3.145978613277380816e+23 6.325882849630792922e+23 -5.489368094652841383e+24 1.196191948835630612e+24 -2.427821891124284652e+23 2.105846983294768634e+24 -1.970662656244897618e+24 -2.224676492533085980e+24 -5.589423435812250547e+24 6.812611005409618999e+23 -1.141968136449034088e+24 -4.243787316953350882e+24 -1.072836771647041212e+24 8.168610176147837241e+23 1.449521363167697407e+24 5.403214412740793142e+23 8.147149516896472767e+23 -5.602620882791348742e+24 7.266411660757394824e+24 -1.834373625762887225e+25 -1.312605366951506264e+24 3.151257478729394059e+25 3.335940919306757870e+25 -6.078277073008738055e+25 -5.122457413160330542e+24 -4.782264960900429823e+24 -2.584486389896519520e+25 5.593307499440542287e+24 -4.656774003608612357e+24 -5.961840379534505230e+24 -7.372506547836385434e+24 2.559597355532184485e+23 -2.733365079873155225e+25
