4.837802129001428151e+28 -7.537871688510627307e+27 2.788167951524195036e+27 -1.534448538520717115e+28 1.111993911045992868e+27 -7.793607213895266454e+26 2.143162069736302420e+27 -7.521873351840758618e+25 -2.323033747835776433e+25 -2.586584691913538320e+26 -2.961974611321028393e+26 1.446655269354987590e+25 -9.135208211044218733e+27 -3.586652794538352979e+27 -1.410827567241577829e+26 6.805899202326875051e+25 -1.960848208204145490e+26 4.667721266899362028e+24 4.460553910016334363e+26 -7.062938475401029752e+26 5.341735108853956335e+25 -6.373064692076895372e+25 3.810218530835719520e+26 -3.811134066356332583e+25 -3.902604216991045448e+27 -2.424134692615146247e+27 -4.337681053029972947e+25 -7.202918338502338367e+26 1.745688895748824993e+27 -5.955067454449570255e+25 1.120342232183934313e+26 -3.235295092944887663e+26 -1.352165179675968138e+24 2.243001282427535382e+26 5.347586028442728254e+26 1.232555495033251254e+25 1.494342346042382251e+26 4.490629854444500089e+26 9.396030562065422519e+24 1.022847298242104226e+26 -1.696648068523175951e+26 6.551751892128508066e+24 -3.639936681360433957e+26 1.197392886273909735e+26 8.751946846060281522e+25 3.307551770880184147e+26 1.284352646650652129e+26 2.272249603845184565e+25 8.666457989730988847e+25 9.309591052327154177e+25 2.781623346210000266e+25 -3.671685807473525740e+26 6.306118308621950426e+25 -2.329084120165751252e+25 -2.737547963991553417e+25 -5.577045429377249861e+26 1.476717523128857490e+25 3.835190026563621871e+26 1.446797661524445775e+26 2.943587618129932135e+25 -2.708282313627694378e+27 4.138494616953145006e+27 -1.383952775205519629e+26 -8.232656000918718056e+26 2.703204605684358685e+26 3.763306192961764814e+25 -1.452760116539670260e+26 -3.099159823078075151e+26 2.886382935347902901e+25 1.777862116100109331e+25 1.334386332268235432e+25 1.907461747485349663e+25 -1.160021721205720020e+25 1.120125539833195276e+26 -2.008848675583993521e+24 2.128465238293860248e+26 -5.221576146786855468e+25 -8.199088352840349891e+25 3.386297209731990046e+25 6.358459283978960568e+25 -3.564808318814330670e+24 -9.818730391149065387e+25 -9.015655110486255620e+24 1.289175388561800979e+25 5.010273461480321347e+25 -6.624567911116841430e+25 2.488102356498690920e+25 2.477970129712410711e+25 6.385419293726767984e+25 -3.602081069644902745e+25 -1.005910250953034294e+25 2.605430672303466143e+25 -2.190305953183196592e+25 -5.629928265945296530e+24 -2.487336945223139356e+25 -2.424160263961445263e+25 -1.472558746185994552e+25 -2.974381637545899757e+25 -1.938140293470768045e+25 -1.443801709956532061e+25 2.029067170277548915e+25 2.661217327416842265e+25 -1.056270300960579533e+26 2.870945963039507341e+25 3.132713108195473834e+25 -6.590621704692078833e+25 -9.602144050888853289e+25 6.381166519463028824e+25 5.693541515389166890e+25 1.015709457673577759e+26 2.042838996976563876e+25 -2.310613696461850888e+23 -2.620162733477208006e+25 -3.337431241196502098e+25 -1.746272521524552116e+24 1.989695445747253197e+25 -3.837686449262323197e+25 -1.935361189960678401e+25 1.787656949954177696e+25 -4.825210475487542321e+25 -1.851178354091281260e+25 -4.339355231527889587e+24 -5.899201892322910639e+25 -5.786554861576154304e+26 -2.620194228776634611e+27 -6.071128449137724191e+23 -1.368321547703705024e+28 8.159057885230548216e+27 -4.238486372877523721e+26 3.922552135103419575e+26 1.321909011373358950e+27 2.342000066332827530e+26 -4.488470762074173099e+27 7.046711811545025380e+26 -3.942602208748651683e+26 -1.297577786910315091e+27 -9.487855153666045889e+25 -2.714092138737411039e+26 3.031224620728290417e+27 -2.038097012591086847e+27 -1.308832100683186276e+26 -1.255775215459043533e+27 -6.718522494688452282e+26 -1.784566207046035072e+26 1.765649329239595015e+26 1.376643531921041530e+26 -2.205030948609560606e+26 2.107365866229840881e+24 -7.719662730746153310e+24 -3.192931002818328084e+24 -8.356007024477813205e+25 -1.592796191486905894e+26 1.041043121403366440e+25 7.151193570917349198e+25 -9.745722189450115673e+24 -7.673654652864725149e+22 -5.435765717512744607e+25 1.126399713642424108e+26 5.165432989457181751e+25 -1.626065884520942991e+25 -1.034527743552254860e+24 -2.208532667541136603e+25 -9.027349346134781250e+24 -5.075668879446308420e+25 -3.344853558252382807e+25 -3.420495170024303212e+24 2.494341566418359741e+25 -2.975137423385777864e+25 5.015001599220111097e+24 2.576529538032110263e+25 -1.419407293871578921e+25
-7.537871688510627307e+27 5.032629403182378545e+28 -5.151052462049080533e+26 -6.212464912195661777e+25 -6.702375606405122566e+27 -8.946655642457385625e+25 6.778287145262349766e+25 -1.892191304818969442e+26 7.806775961187853823e+24 -9.575614074683825782e+25 5.280303589635593419e+24 8.546080369480474055e+24 -2.455432859595924800e+27 -1.821970299895786316e+28 1.137606301357244072e+26 2.657709111254616402e+27 -3.634201275396593775e+27 9.133167149608489400e+25 2.412567277063211692e+26 -3.128926294704358330e+26 2.949350583700704844e+25 -7.186541059266756672e+24 9.850284759438282184e+25 -6.282014364621039588e+24 -2.769458377643528916e+27 -3.975270361555969950e+26 -1.108171087082446371e+26 -4.548564297003855936e+25 5.271943492914844652e+26 2.834795530697836446e+25 1.179625421595905498e+25 -4.535037056083856639e+25 6.157171628837827510e+24 -7.949039998728563258e+25 8.846347483181081341e+25 1.586869717857987818e+25 -3.771088547338708896e+25 5.594529403609405206e+25 3.603488215659314645e+25 6.558957582499503897e+25 -5.831659997743854710e+25 1.536147976661230079e+25 -1.318533163716998237e+26 -5.020320731949567077e+25 -1.205126099564179121e+25 1.284011208971744270e+26 2.357903381106588239e+25 -1.508612201250240931e+25 2.231885730513150306e+25 -2.310835508914894176e+25 1.154376254013349854e+25 -2.414635011611280655e+26 2.092499185015622426e+25 -5.774865692345883410e+24 1.638191821157018717e+25 -1.143387437151515665e+26 4.858125880472468709e+24 1.853509752471672837e+26 9.689907998753458980e+25 2.113924198659703777e+25 2.441132785894120385e+27 -2.087261349769551063e+27 1.018016828652520425e+26 -4.488422939690570532e+25 9.310017576820861427e+25 1.938624733547307559e+24 -2.001290831372142484e+25 2.400816368950980785e+25 5.391883402066543925e+24 4.568990172798341201e+25 -1.461708904600885292e+26 -8.742119930542671461e+24 2.015018355870024249e+24 1.282340645898983742e+25 7.010994873042565467e+24 -1.028529244570098123e+26 -1.787223869793728317e+25 1.698462757335551724e+24 -5.886583346863070259e+24 3.292629351663131569e+24 9.731789649186587568e+22 -1.106506986271610037e+25 -9.004440217129501793e+24 8.087764185753557074e+24 2.351488094609369039e+24 -4.538430092058322409e+24 4.456886477896801336e+24 9.144703850470523705e+24 1.336859516680621433e+25 -1.650190188573363618e+25 -1.141071142826558853e+25 -1.594584363082539040e+24 -8.827656510561307488e+24 -6.888292960039875157e+24 -7.761180736642591035e+24 -7.223736020478769880e+24 -2.294623706620037761e+24 -1.184531381282879313e+25 -1.171661962364658450e+25 -4.551789265270382998e+25 1.585391263804620866e+25 5.261565965244724316e+24 -3.914332120516474753e+25 9.812452389334503953e+24 1.522441785243093002e+25 -2.073876538197237498e+24 -4.955463808511117321e+25 6.536705795167274685e+23 1.926591557220142382e+25 3.027957117817850132e+25 1.616619308194958826e+25 -2.940790859686659337e+24 -8.457848349667591170e+24 -1.566607612704657873e+25 1.629778380413415086e+24 5.754036337568165996e+24 -1.220750156124371045e+25 -6.869736882944912426e+24 4.632092875258321456e+24 -1.400117636056383699e+25 -9.606726760922271034e+24 -1.945662187799863986e+24 -9.083016742756391447e+24 -3.501451617100876513e+27 7.903929915711327908e+25 -3.311611419648764145e+26 6.661038652199420711e+27 -1.779628418359618945e+28 1.794342474984517015e+26 5.652641733711267753e+26 -2.574056499551812172e+27 1.019340818513166573e+26 2.814730003970143744e+27 2.384476815167067188e+27 5.223307545613773843e+26 1.476789056932026973e+26 4.808000024050574170e+26 1.224377254893231982e+25 5.191987410864759199e+27 -4.691122019569478309e+27 5.211209229666923846e+26 -7.675468687223517988e+26 1.417615754655902026e+26 -3.223155621116748409e+26 8.345246336069520175e+25 -1.973987456540176262e+26 -4.938823138020862432e+25 -4.346293268731719661e+24 1.696838169393673542e+24 -5.457676061809662807e+23 -1.134341935953262644e+25 -4.225542370595070590e+25 1.327274795929696512e+25 1.798333157882151987e+25 -8.682372529005899779e+24 -1.493565674495192055e+24 -1.075732215848299552e+25 3.063527950970060739e+25 1.051401933138920241e+25 2.041212684522751965e+23 -9.999744842456542761e+24 -8.893734902972065448e+24 -1.581022777567499881e+24 -1.739235336981064110e+25 -1.993152264691683510e+25 -4.298014062302038311e+24 -5.309916098005836560e+23 -1.160778265809440710e+25 1.675328179772700322e+24 3.303374307541841120e+24 -4.827812904906799649e+24
2.788167951524195036e+27 -5.151052462049080533e+26 1.007358577422113985e+28 -5.603266892642543603e+26 7.249366420652390969e+25 -4.795753906686364942e+27 7.797346980818932082e+24 2.930029013604496708e+25 4.442505905287277467e+26 3.239314855008249592e+24 -5.914840877502686321e+24 4.997048369385669897e+25 -2.924596974933502981e+26 -5.111978744607470398e+26 -4.966837469623081473e+27 -9.507712811867424822e+25 1.515298047713699214e+26 6.423121717230643160e+26 -2.377365424568174010e+24 2.023914834771696087e+25 1.102086206537755003e+25 5.816085312948766176e+24 -2.321617289969418090e+25 -3.202015733845199922e+25 -1.097111460656870566e+26 -1.306295699566092062e+26 -5.064399605544422730e+25 -4.819938657078637621e+25 3.447863132408432223e+25 2.102621571705014160e+26 -1.311440252248208149e+25 8.908876043773241501e+23 -2.459881500629235027e+25 3.926760015722252185e+25 -2.490487250074663609e+25 -3.899155932570703579e+25 -3.981119236227107110e+25 1.167463958957024073e+25 -4.572367833843381781e+25 2.456308927778142128e+25 -1.543730251833642546e+25 -2.888928203619096596e+25 3.468194239396503405e+25 -1.860646067838871927e+24 2.821767203676309590e+25 -2.278204828857878273e+25 1.509109978104284231e+25 2.822418016738382580e+25 -8.239673976376270776e+24 1.197106830955166415e+25 3.374401094687099277e+25 -4.768000969382826149e+24 -1.940467216673033116e+25 -1.474934703250590786e+24 -1.812812519994018787e+25 2.110962251520766946e+25 4.844798145649874937e+25 1.050861229569128312e+25 8.951053839998335173e+23 -2.071906681393989652e+25 -3.132889854253077133e+26 2.727303754295392580e+26 1.017189122187422100e+27 -2.356555896526701043e+25 -9.952888962487455689e+24 2.063051357038656955e+25 4.093083640747106981e+24 1.910898747436839296e+25 -1.028979061829908028e+25 -2.034140889116815486e+25 3.123017862134988475e+24 -6.425894628361710378e+25 -2.398027864742125717e+24 2.362550683238855770e+24 -5.325905889136132277e+24 2.199030461634941102e+25 -2.276152714257878502e+24 1.467202989142114021e+25 2.545647807526314149e+24 -1.067071560368470012e+24 -1.099583233182605046e+25 7.613209696147560573e+24 -3.793716226543735821e+24 7.836276827192914923e+23 -7.506831664366407154e+24 4.035873844646432200e+24 5.246597782192552958e+24 2.475006385102755755e+24 5.874085300320428718e+24 3.364113500706214941e+24 7.285056103021570519e+23 -2.062004741657093541e+24 2.801425282506059952e+24 1.545283396430645059e+24 -3.025360570993828199e+23 -4.812270684930669126e+24 -1.999068293996785923e+24 -1.222423466220988830e+24 -1.442633470797039698e+24 -4.378802425058698495e+24 -1.472539390427440495e+25 1.256407269596873015e+25 9.635307825704365501e+24 -2.078683176629605420e+25 -9.335301765647352736e+24 2.018037777595034279e+24 7.586003686716550813e+24 8.404756958150509367e+24 -4.994460038645382549e+24 -5.884996257434233779e+24 -7.700363100933797347e+24 -5.703827043685537249e+24 3.449991256120037420e+24 -1.206496242106587748e+25 6.059810369759480251e+24 2.756350668065849311e+24 4.493214579618903300e+24 -2.861605623117022415e+24 -2.016714911773811787e+24 1.800410328218416645e+24 -2.562801309454823603e+24 -3.312603422777260806e+24 2.405172393977579368e+24 2.319456519713795689e+25 -1.945933441363488322e+26 3.294922405040666016e+26 -1.097909144674095682e+27 7.092747181423573153e+26 -3.955936050995609175e+27 4.472474314769976732e+25 2.115926886328503899e+25 -5.668157211017060103e+26 -2.108641206671877622e+26 2.146179229687464221e+26 5.946555023389013763e+26 -1.824268304933539012e+26 8.975342809468935444e+25 1.580385749146578566e+27 3.191493685987283074e+26 -2.254647833617365639e+26 8.429660007666937461e+26 -1.617424406123868256e+26 -1.510345804730330402e+26 1.821258707205780869e+27 3.327419586130094955e+25 1.046645533552699390e+25 -1.913490776754929186e+26 -6.623083559034926133e+24 -7.943000283225740833e+24 2.336128227128910188e+24 1.369374274864132257e+25 1.319744886850948247e+24 2.559824492256341487e+25 2.036897187320025964e+25 9.526119762026530616e+24 -6.522398727449591180e+24 -1.706870812905632937e+25 1.438761674112349284e+25 1.944665665302654376e+24 -2.725172081211970609e+23 -1.029684853980345315e+24 -1.008438703227793184e+23 4.099004446931884234e+24 -1.787813510776320390e+24 -2.408017956400011713e+25 1.765209137030443332e+24 1.129073782434591609e+24 -4.687389600911969338e+23 1.405449877166957080e+24 1.732171623727475095e+24 -1.772698155883881615e+24
-1.534448538520717115e+28 -6.212464912195661777e+25 -5.603266892642543603e+26 4.590511052055335484e+28 7.788436514969739761e+27 1.662594517281192768e+27 -7.068755015157476593e+27 -3.299796023887167732e+27 -4.444308778855634857e+25 3.449747277711726234e+26 7.827850831711704552e+26 -5.862443850130036428e+25 -2.066741448855725850e+27 -3.573575755310844179e+27 -2.915636149042500704e+26 1.488253695251342310e+27 -2.585695675510318666e+26 4.233525904387446063e+25 -6.168454030082690329e+26 8.824563675903756637e+26 -9.295240958238191371e+25 6.617035968858887473e+25 -3.324343015342053693e+26 5.266758671804288500e+25 -9.716120683340586017e+27 -5.564639691354721646e+27 -4.506579246324094465e+26 -1.661880533342078999e+26 -1.912603291372757991e+27 -2.741134224542370833e+25 -2.556806878949991969e+26 4.357119423920601118e+26 1.652317678784212062e+25 -6.795020348105606385e+26 -9.016380532465941638e+26 2.273641460748651174e+24 -3.161329500217540751e+26 -4.653476133999889727e+26 1.980791825853317700e+25 -7.868433167149453455e+25 1.213760518508211396e+26 -4.107946866757840404e+24 3.969597631117937814e+26 -3.396512242550946184e+26 -1.063678412558012440e+26 -3.639420253922313607e+26 -1.318682499520550666e+26 -3.463473279103646646e+25 -3.230776253370036564e+25 6.753934303914104137e+25 -3.594585098177099806e+25 5.241803233391239421e+26 -2.283647555900180631e+26 2.693141933997917031e+25 2.284381332105086984e+26 6.072922122975530953e+26 -5.616672129988668539e+25 -3.546135023636682084e+26 -2.361787908794578283e+25 -4.361624627800239864e+25 -1.036039491523322489e+28 4.490023817565262321e+27 -3.588476618334681854e+26 1.873661515188058920e+27 -7.470574249045737111e+26 -6.120112642373355545e+25 2.163791879163000924e+26 4.349497257179743315e+26 -1.861745157690013271e+25 -2.949463001972033215e+26 4.137940947685904763e+26 -3.091928860518138170e+25 2.795700094158612176e+25 -2.003503465924053357e+26 5.792114224957017964e+23 -1.295694940489033096e+26 2.911159522488026816e+26 8.147559170677909903e+25 -4.708411923101929685e+25 -5.194489085634561209e+25 1.337193322549154960e+24 1.754128627278136776e+26 -1.453931806166180838e+25 -1.661028388127874922e+25 -6.893199373004608693e+25 9.399145675409552106e+25 -2.551209392857985884e+25 -5.876428399240321401e+25 -2.925649012920372709e+26 4.879073632138867283e+25 -3.550353758893044977e+23 -4.770075346404547804e+25 2.957149145528460296e+25 1.684305185792349047e+25 2.917224576222811226e+25 2.548824677266935410e+25 2.159224171882697983e+25 4.781515125572982587e+25 2.004832413936162919e+25 -1.480267587464607996e+24 -1.505507494421156039e+25 -3.529428903556918977e+25 1.362989707565242543e+26 -3.292385024822496520e+25 -3.167433950569871244e+25 8.655199100670082228e+25 9.075584814461551460e+25 -7.389803143563393246e+25 -7.187451041996718853e+25 -9.130759233829359171e+25 -9.895931501349416200e+24 -8.842102005812034770e+24 3.208698209701703621e+25 4.268996029031025571e+25 -1.739550699846301165e+23 -2.438837790672140775e+25 3.977903742155796719e+25 2.561631696589166028e+25 -2.198853422126631024e+25 4.396922149293972211e+25 1.951230375523046245e+25 1.607666091308188145e+24 6.196077230437645103e+25 2.889475319115202913e+26 1.059123495173320950e+26 4.957002003075966851e+25 -3.291273323395478375e+27 1.440487983392303911e+27 -4.443945274261896672e+26 -4.483169218939467373e+26 -7.431330829230130453e+26 -1.732427804364794347e+26 1.369151451665082523e+27 8.736017044916516494e+26 1.032204595133191830e+26 1.400382250063753068e+26 3.057066183403993645e+24 6.161186376166463624e+24 -4.035752520507919128e+24 -4.468469851064325741e+26 2.320651083952667248e+26 1.416087405208610852e+26 5.428794804057000161e+25 -7.810628499033275623e+25 1.266111719240048227e+25 -2.113211833683868504e+25 2.237754087813791095e+26 -9.659419324223178265e+24 -6.933394432316907511e+25 1.751113579473298812e+24 7.812185050376319496e+25 1.404949052303123539e+26 -2.295422687246455009e+25 -1.790742796746856779e+25 3.709153110525227695e+25 8.491598887707728130e+24 2.335599998724188532e+25 -9.517809454831860185e+25 -6.333791426777306758e+25 9.304871679063565135e+24 -3.718697587210005879e+23 2.904824602063712960e+25 5.480009583630090165e+24 6.506225704899864116e+25 4.069802662353586523e+25 -2.484587218499437389e+24 -2.436735800625817824e+25 3.362850899412656908e+25 2.344787493239365982e+24 -2.613369134325766965e+25 1.402184395021260195e+25
1.111993911045992868e+27 -6.702375606405122566e+27 7.249366420652390969e+25 7.788436514969739761e+27 4.640422048605137682e+28 3.043747236448374384e+26 -3.741455239098726310e+27 -2.179166667580204568e+27 5.322669351095824473e+25 9.378877756113804496e+26 1.158682734207921895e+27 4.191771328102749934e+25 -8.166436104025916619e+26 -1.397637744587414392e+27 -9.866383911474958273e+25 -5.015781903609004679e+27 -6.785181390693566783e+27 -6.502006053584479233e+26 -9.781873474799012349e+26 -9.668221431312999640e+26 5.180515229447444035e+24 -2.217086874415540003e+25 6.405886669201409459e+26 -9.777184954724275283e+25 -7.025239501274187205e+27 -1.532194098138146839e+28 -4.141150472990528300e+26 5.568892014092722689e+26 1.047007606994041195e+27 6.539852873462345884e+25 -3.480507253458202294e+26 2.886848904700133556e+26 -8.565134906764799069e+25 6.902102133529913068e+26 -7.481240457219321936e+26 -3.283999646958601448e+25 5.282358321024317426e+26 -1.532497757811490216e+26 -9.746841004188136394e+25 -3.303898294127057358e+26 2.387181828520149488e+26 1.352981422650624382e+25 -3.396015835835021362e+26 4.445641435769343660e+25 2.791202055786298059e+25 1.197173459753656541e+26 -5.022400397952350780e+25 1.889341936207028017e+24 1.848522447642827294e+25 1.674684787745166685e+26 3.466480464561763483e+25 -5.149091142684761839e+26 4.886898389752104767e+26 2.071456621213097916e+25 -4.454301567515068225e+26 6.156357582432084046e+26 -2.545380372922104073e+25 5.446454345189175973e+26 -8.157589030094365578e+25 6.939685342519032258e+24 3.628228063481245149e+27 -1.287506786748316688e+28 5.672323293310671968e+26 3.309499656888416562e+26 -3.691816839286334545e+26 -3.251124384061555873e+24 -7.400998798511137823e+25 -3.929113482647043607e+26 3.297963776805071354e+25 7.740116556802957501e+26 1.794414137191033802e+26 -6.552550313569381665e+25 -5.368017526959100361e+25 -4.447815974626656248e+26 1.593112185105262118e+24 5.773960129645852985e+26 -1.496163366471614369e+26 -5.692593377691496049e+25 5.674366430510223381e+25 6.512148134149839187e+25 2.564568715597054833e+25 2.522099401686913694e+26 1.220023625955438367e+26 -3.112122436309332606e+25 -1.941281586640163208e+26 -3.626726335966571190e+25 1.073810086381781788e+26 1.715175372375624182e+25 -1.275323455855252202e+26 1.510967477534815160e+24 -1.491248135899110302e+25 -2.274652854292370709e+25 -1.051877556930423940e+25 9.547858917910072011e+24 8.280584314955913715e+24 -4.451962911130309696e+25 2.737991907429462571e+25 -8.555988615075161732e+24 1.234603540748352617e+25 1.723065049661698419e+26 -1.762352425650256755e+25 -2.144129347761005578e+25 -1.353482939173398292e+26 9.353892441927526782e+25 -5.287498071509758697e+24 -7.156285265582886395e+25 7.381741284975788884e+25 4.453823013681237821e+24 8.243017035079833157e+25 -7.456899652362873007e+25 -6.642272991173222951e+25 2.767409503723486151e+25 2.951616894065739907e+24 2.475015824852133922e+25 -3.139069947019698342e+25 -1.117918324968314028e+25 1.489663367741679589e+25 1.072881078712126811e+25 5.996177433565609689e+24 5.836143746199843869e+25 2.360841669952903636e+25 1.588969128176306870e+25 -4.394214910711269981e+24 -7.408832579619767448e+26 -3.086077089030889457e+26 -7.812145418898929786e+25 1.569969278049623197e+27 7.063304725027083830e+26 1.173414742393874752e+26 3.775511882154459912e+26 -4.717466941457878642e+26 7.686154712327320552e+25 2.310398677200322959e+26 -2.089525618135700718e+25 -7.913334921434156034e+25 -4.502264045734022902e+26 -8.792244802944333034e+25 3.980926765664214109e+25 -8.192902195852476693e+25 5.573168280173281679e+25 2.160094942627148616e+25 3.690405732817936396e+26 9.941986956186343042e+25 9.252149671719104120e+25 -3.380000690638029131e+25 -3.089779532576384302e+25 -4.434061821744111414e+25 -3.681881996964901587e+25 -8.971362233476064856e+25 -4.274888180644356386e+25 -1.015611337655350080e+26 -3.471845329181258426e+26 -5.204578572395062504e+23 1.857844793363764384e+26 -6.418415554918158272e+25 -4.183835687509593450e+25 -1.062514818838530243e+26 2.201235729351825956e+26 3.079754650408831150e+25 2.877977265974427056e+25 -3.496156728242434556e+24 3.246007694115557004e+25 -1.702830334060341282e+25 -1.574832877145316354e+25 1.441568289891183598e+25 -3.928425054024586307e+25 -3.135809024744716771e+25 6.863853042151083861e+24 1.162427691488354206e+25 -9.471700050200284432e+24 3.822498737892430546e+25
-7.793607213895266454e+26 -8.946655642457385625e+25 -4.795753906686364942e+27 1.662594517281192768e+27 3.043747236448374384e+26 1.118856016023547553e+28 -4.933707288113281920e+26 -1.303066642162089456e+25 2.955678267639243980e+26 1.511497878873583418e+25 4.798490203035682857e+25 6.161421746798260094e+26 -1.737539635576079061e+26 -1.786131294417619906e+26 5.924965463492433129e+26 2.271399793397040870e+26 1.735780350708628787e+26 3.891782748084919126e+26 4.804638081750523192e+25 1.230665571236810610e+26 -8.913155798875685472e+25 1.464693601700312438e+25 -8.214089611686304856e+25 -7.081521041567747869e+25 1.025704886720622793e+26 6.612380302266377779e+24 -3.502855464024818544e+27 -6.931678078995495566e+25 -1.426187340075672484e+26 3.038517258218605220e+26 -9.375683712424391536e+24 4.222541711395647428e+25 1.011480529653203773e+25 -1.633954892332517292e+25 -5.080963605976817289e+25 -4.718718172037923290e+25 -9.025181244666548847e+25 -1.922079119880760022e+25 -2.398108180105822644e+25 4.614278461797277494e+25 -7.585338659191650842e+24 -4.497641647643288624e+25 1.063897526180177063e+26 -2.791328864060704550e+25 -6.743265753016702679e+24 -8.753158738510814248e+25 1.205167958203930762e+25 2.821946682055844643e+25 -7.472595973624024625e+24 9.102370951953910480e+23 4.523390917430654776e+25 7.194029153107043678e+25 -5.414510154162454702e+25 1.614357290963680830e+25 -6.731606475277444353e+24 4.554867058391457377e+25 6.335000447672226753e+25 -6.752285252311748964e+25 -1.710497473800926202e+25 -1.850685472729704984e+25 -4.253046909029036165e+26 -4.749936162753873441e+25 -4.180908938392059330e+27 9.811630858028189064e+25 -1.085212256490257876e+26 -3.758651271187313983e+26 2.565790236620492819e+25 8.091714043605540105e+25 -1.651118159641761079e+25 -8.493650627730985633e+25 -4.125217068930282927e+24 1.337081395980383750e+26 -9.384546291430292743e+24 -2.255875610276534570e+25 -4.006045776536509993e+25 5.910304359568791732e+24 1.104975770445812852e+25 1.904724426188441168e+24 -7.274113051618428500e+24 -1.934474276057189014e+25 -5.056096733360906903e+25 3.592033983564087276e+25 3.947503882824184255e+23 -3.114120354229934758e+25 -1.620219946392316946e+25 2.255347581827920793e+25 3.273939796870383702e+24 -5.597963505447322843e+24 -8.952938330469394169e+24 3.946224331785251139e+25 4.151773379239761865e+24 -8.797511427782078785e+24 -3.247490396641613275e+25 4.624304122420045262e+24 7.016817923700594548e+24 9.221067173135593150e+24 -5.961167692346275859e+23 4.368514850926793345e+24 2.140902046763656333e+25 -1.227356152432755976e+25 -2.303403622046550928e+25 1.494619216574081220e+25 3.050203642214761553e+25 -3.920514931204066454e+25 -1.941658913434047025e+25 2.194984065966132230e+25 2.275811442240968758e+25 5.483997181009327232e+24 -2.222970616667291632e+25 -1.585907913377662154e+25 -2.191696159632554231e+25 -8.617482932876591474e+24 8.395845401639077563e+24 -9.176608856812349104e+24 1.121750144663606625e+25 3.345686743016343110e+24 1.255651418263506119e+25 -2.896557847288517325e+24 -7.624042356853729315e+24 3.417390084407508223e+24 -4.214102468794016871e+24 -4.006772134088718904e+24 1.761249211426570822e+25 5.008464353331016106e+25 -1.492038174780754707e+25 1.905898071244087641e+26 -3.273672033402856180e+26 1.236148548315843149e+26 -1.139151323518113150e+26 -7.453779769212966475e+25 -6.693971317784426934e+25 -1.223668236950160310e+26 1.643433350900571128e+26 1.202629758247353233e+26 4.882822698381934779e+26 -4.522503080377604502e+24 -4.003384348400596101e+24 -3.705213012702437722e+25 6.072535259410381061e+25 -2.835475218022771476e+25 -7.407921171725065985e+26 -4.581252770922557435e+25 -3.724662246341253626e+25 2.953772944093073785e+26 1.714089230930903329e+25 -7.025556400650817871e+24 -7.943515647589299366e+25 -9.250704331508508275e+24 -7.653281523855428042e+24 -2.256020800357977704e+24 2.209350727089003744e+25 1.801625886702229955e+25 3.665721666732416463e+25 2.259452382412610136e+25 1.433171892931583435e+25 -1.392060737553318152e+25 -1.962447844617309914e+25 4.819201545420321774e+24 -1.159386780998978497e+25 -3.142760491035982677e+23 -1.871135566485176283e+23 6.680284687935714416e+24 5.480562164800815549e+24 6.059981335996088164e+24 -6.613202873580650169e+24 2.939226237498311620e+24 -5.065361072978020165e+22 4.691848946000661716e+24 -7.995717564043201075e+23 -3.890558403527070406e+24 1.539759118718665938e+25
