1.892335453426416382e+27 4.688801252235576082e+21 4.591213169740466377e+23 2.547346181319879350e+26 -2.143848015862503087e+25 8.172991803323454755e+23 -3.655568438834001165e+26 5.390487942802367853e+26 2.727816527716661072e+25 1.345440891195797556e+26 2.001740917187192106e+26 1.883787059609175045e+25 -3.038919910676384490e+25 2.271560931297063835e+25 2.739486189941601379e+24 2.546687797381165653e+26 2.161084796135802822e+25 8.518002266273828244e+23 -3.655013667975354813e+26 -5.393933376659072426e+26 2.724025185695768846e+25 1.351337033594249342e+26 -2.000584479836648343e+26 1.882745885873670831e+25 -3.040705390652794334e+25 -2.299552066373099110e+25 2.743834059423184975e+24 -3.818575498557294951e+25 -1.223339027286380359e+26 -5.956122061671391243e+24 -3.827223705944610803e+25 1.223687525167801783e+26 -5.948300842962028994e+24 -3.039773078794561011e+25 -2.313717396725779194e+25 -2.750680826344422473e+24 1.354787151457227681e+26 -1.998283386037368217e+26 -1.884683759868556173e+25 -3.661686205986307564e+26 -5.400201548733417780e+26 -2.735166845748749960e+25 2.547807210561623217e+26 2.161446717162659887e+25 -8.084068675151401583e+23 -3.672098997214737200e+26 5.395319063600558480e+26 -2.742990734626799387e+25 2.547217955571862165e+26 -2.138208651297784728e+25 -7.958530155728106160e+23 -3.041736751200532566e+25 2.292450418026131964e+25 -2.757311246114322326e+24 1.348999540707270266e+26 2.005847602428062755e+26 -1.888257535618249768e+25 -3.839445850885256398e+25 1.225539310861883526e+26 5.943957590180432806e+24 -3.809688458494534250e+25 -1.226142511864068729e+26 5.943636071849400585e+24 -1.698458147618566210e+27 -1.148680861991667772e+23 1.763658264182463583e+26 -1.903852750969425739e+26 1.888085134911208180e+24 3.293921711147078165e+23 -1.711619917642170664e+27 -1.062938763719431118e+24 -1.779876513023567284e+26 -1.897064216637610732e+26 -7.647068582200224409e+23 1.796457328067538992e+23 4.051087666379892856e+24 -6.652987713042259242e+23 -5.538833715687510916e+23 4.103117888207867699e+24 8.221658515024557239e+23 5.513754810552595388e+23 -1.342187505207547376e+24 2.502948715177581253e+24 -2.826627037592003312e+23 -1.197983969502036069e+24 -2.613190348917249571e+24 2.854524827736993274e+23 -3.486895599349295567e+24 9.746321166145785612e+24 -2.539079044259612270e+23 -3.433247058793150972e+24 -9.751225729125721871e+24 2.598493847291431045e+23 7.571710105299082554e+23 -1.704374640900802729e+24 -3.210445621761239994e+23 7.122921936629426186e+23 1.755059744777084544e+24 3.259520850472918361e+23 -8.916631193232880736e+25 -3.179633954748274805e+25 -1.547367521679098197e+24 -8.918260757054955813e+25 3.172148298620748426e+25 -1.549310189148604128e+24 6.668958604070008570e+25 -8.271017462491344325e+25 -3.699935827370643106e+24 6.662555867567281800e+25 8.276051015427574942e+25 -3.713697730209913642e+24 -1.818763952496574900e+24 1.102158372799579322e+25 1.563601979878847621e+24 -1.836488800927120659e+24 -1.101981543818678269e+25 1.569801243558032838e+24 1.882767809555596645e+25 1.004347302719956419e+25 2.886132313866145016e+24 1.885107062454222766e+25 -1.003492506779569290e+25 2.883107172051073871e+24 -8.904929399177369958e+25 -3.178117066802385513e+25 1.525733071684711009e+24 -8.911120359409141165e+25 3.171532675857894299e+25 1.541809482003284545e+24 6.664658041074116348e+25 -8.265786868578199166e+25 3.673282139394162007e+24 6.657924307499872789e+25 8.275124259039839406e+25 3.725697931387380359e+24 -1.828933208521792905e+24 1.088317532603403792e+25 -1.557966104902900522e+24 -1.833502951549869578e+24 -1.093007897363427939e+25 -1.563178769776925380e+24 1.870579776172483001e+25 1.005271027383466258e+25 -2.843664431666507245e+24 1.869478598649907617e+25 -1.004576798737295895e+25 -2.858863440494447280e+24 4.068347826071331026e+24 -7.455291225841577660e+23 5.507220829494701772e+23 4.081230274322334260e+24 7.578331844054024632e+23 -5.567912111800388367e+23 -1.261278379236025858e+24 2.558602305894566720e+24 2.808919117689629851e+23 -1.259985527645010114e+24 -2.558644740012622236e+24 -2.840135360791329406e+23 -3.435846102599276780e+24 9.756945906104891018e+24 2.700056259119521118e+23 -3.538443951512864080e+24 -9.741377968950988992e+24 -2.344552825480777627e+23 7.290709221327255309e+23 -1.759643557862208755e+24 3.299507147022115443e+23 7.570426055079888903e+23 1.701854085637466652e+24 -3.195714575879377414e+23
4.688801252235576082e+21 1.894855115380282710e+27 -2.495806516988216303e+23 2.294522308725555293e+25 -3.037337982074335210e+25 -2.745944230431175848e+24 1.996261796415957499e+26 1.351591956143168445e+26 -1.878402413700757854e+25 5.394957536277993090e+26 -3.652060280249941756e+26 -2.729148845440543482e+25 -2.165234348148814846e+25 2.547341782744154058e+26 -8.311302223833947135e+23 -2.284382703432907366e+25 -3.036990990546485447e+25 2.739800660590897538e+24 -2.000817857332378239e+26 1.348310973568561094e+26 1.884677845395494813e+25 -5.395061497955814778e+26 -3.665712316409212030e+26 2.736114467497742763e+25 2.140243915062103340e+25 2.547559962945574618e+26 7.623395754003994750e+23 -1.223840953077719285e+26 -3.840450535671935731e+25 5.947886682773487174e+24 1.225434368066276244e+26 -3.822774450065764277e+25 -5.945057522881513254e+24 2.140183069554674513e+25 2.546077409134684172e+26 -8.367712888937631659e+23 -5.389786787258784805e+26 -3.664795535350086987e+26 -2.728590023485010321e+25 -2.004840020916795903e+26 1.345672884508622391e+26 -1.887082255312834299e+25 -2.278166177150970318e+25 -3.039625112312914309e+25 -2.744525228389704732e+24 2.001174369314635865e+26 1.354080370366711613e+26 1.886823132358498914e+25 2.310779153660336248e+25 -3.041078433374020160e+25 2.756255922194737005e+24 -2.157534251173410966e+25 2.546757452332640638e+26 8.235481742419515241e+23 5.397808197410924631e+26 -3.667220276847663726e+26 2.740617066867544301e+25 1.224339187635478848e+26 -3.806160672071514804e+25 5.942046851018747908e+24 -1.226126148885136009e+26 -3.826248294088993466e+25 -5.957105562115592520e+24 3.651006267166999414e+23 -1.905540591770935583e+26 -1.171832094272655668e+23 1.248317170075337776e+24 -1.702558691601682911e+27 -1.770813430231148395e+26 -1.482698447937700220e+24 -1.895683849395692752e+26 -2.318622609580169049e+23 -8.708592129216305798e+22 -1.711998208650814054e+27 1.781037139321118598e+26 3.177966698289562746e+25 -8.908110389968600332e+25 -1.539213609138053699e+24 -3.170974378603626327e+25 -8.908286021823396866e+25 -1.529774433412057187e+24 8.270020895066574662e+25 6.663898520662350906e+25 -3.712579188376749549e+24 -8.273269030119650743e+25 6.658047900529578016e+25 -3.695659974837627724e+24 -1.098644557344726703e+25 -1.822440336524094741e+24 1.562399829454254667e+24 1.099367702807889630e+25 -1.826571280455656999e+24 1.574771963752451618e+24 -1.002371622037522954e+25 1.881636099375626008e+25 2.881907573259826090e+24 1.001964128835141287e+25 1.882044631914390130e+25 2.880581363027476727e+24 6.952581375644434380e+23 4.059285813915529328e+24 5.561787116194555778e+23 -8.162346818586213498e+23 4.091081722616791305e+24 -5.512440204935003793e+23 -2.513780783424819503e+24 -1.311000561472732347e+24 2.811395347334503407e+23 2.605439871729255148e+24 -1.216459490941069810e+24 -2.848237554519924697e+23 -9.745413050850352996e+24 -3.511093112622894635e+24 2.441829329112919966e+23 9.752616047800933419e+24 -3.487748603124171311e+24 -2.505355266010596665e+23 1.747129594993710815e+24 7.394111152852064545e+23 3.228890327238128477e+23 -1.721539340301184971e+24 7.281208899041086816e+23 -3.193087151060528744e+23 7.251458685552861915e+23 4.065538046356715582e+24 -5.529101750355092769e+23 -7.478810746690684385e+23 4.076106073711684008e+24 5.522364965041242395e+23 -2.543603588615020126e+24 -1.279828668150415144e+24 -2.812213362458925906e+23 2.563607961729003873e+24 -1.261428266614622242e+24 2.845418001572367371e+23 -9.740312789941823897e+24 -3.473622265165866284e+24 -2.629418087669199494e+23 9.742319328075885081e+24 -3.460938079560783811e+24 2.531687320402777111e+23 1.737981507020616330e+24 7.287236078817654918e+23 -3.300842847775640456e+23 -1.730059405841334310e+24 7.207580050711198942e+23 3.185999417271004598e+23 3.177760828447454429e+25 -8.909801002675460226e+25 1.533181983817221882e+24 -3.170655405890363093e+25 -8.916411186155540216e+25 1.541061783704264728e+24 8.272637540935423870e+25 6.667776702832224372e+25 3.677913043339384942e+24 -8.277320625122524935e+25 6.659661033081369413e+25 3.736355938592548486e+24 -1.096498555518470549e+25 -1.844024164253161595e+24 -1.569318279809639098e+24 1.098073415511132456e+25 -1.825163517762022557e+24 -1.575858872736026605e+24 -1.004058465949925945e+25 1.882517868682151687e+25 -2.839017144457842211e+24 1.002608956924225620e+25 1.879564718133941954e+25 -2.877684041609192539e+24
4.591213169740466377e+23 -2.495806516988216303e+23 4.714388695661111639e+26 -2.601777400419191286e+25 1.553302567065310114e+25 2.634796183839247899e+25 4.660057390442776913e+25 -7.953064052115577242e+25 4.890813357923983333e+24 7.964462185958256646e+25 -4.655738795253993271e+25 4.887389322396824964e+24 -1.555295725969267975e+25 2.600841880881354541e+25 2.636217775084815454e+25 -2.598905140158316105e+25 -1.557256119286058576e+25 2.632625406165477551e+25 4.650357535467829482e+25 7.950725040377067413e+25 5.067169912973125017e+24 7.948030328830585922e+25 4.669943487104867829e+25 4.876055786908597388e+24 -1.549022848106907282e+25 -2.596056775674562388e+25 2.640532882546895015e+25 -2.925839563299176949e+25 2.921447179700292357e+25 -3.421159579728178027e+25 -2.923945369034598795e+25 -2.922586626250828020e+25 -3.422124475833519641e+25 1.555084542843896613e+25 2.600817506846605762e+25 2.635062082005528947e+25 -7.953146414272866589e+25 -4.659951538973292345e+25 5.083490120337048811e+24 -4.660029604569510946e+25 -7.945817955690346833e+25 4.948883307254402112e+24 2.591646081174908917e+25 1.551627889334949772e+25 2.640165988459176075e+25 -4.668665244233973916e+25 7.937361146187505108e+25 5.062238111362843656e+24 2.591271256505276348e+25 -1.550118844973251292e+25 2.639116427122292151e+25 1.552496430807726777e+25 -2.592319741202065283e+25 2.639122647385961366e+25 -7.940148329936789970e+25 4.662405868180115816e+25 5.108198712107501691e+24 2.923251910092637842e+25 2.924619546804315625e+25 -3.423522191024995861e+25 2.924065746481297204e+25 -2.923040181596522934e+25 -3.424080515856887204e+25 2.426754190126599523e+26 2.674780139697351531e+22 -2.574177807501258639e+26 2.378125522615707674e+23 -2.432395051605302100e+26 -2.574123651604367915e+26 -2.444614776002097300e+26 -1.790484651929658479e+23 -2.573328729816677001e+26 1.703608007250268494e+22 2.442787260755913474e+26 -2.573088733674025479e+26 6.824685154136516089e+24 -4.566019468824276684e+24 9.689999361396917645e+24 -6.823848971570273099e+24 -4.558805072166812335e+24 9.680773699982274641e+24 4.252564288182151423e+24 8.787108556935388392e+24 -5.234166552383404313e+24 -4.255244773351911970e+24 8.780863119399454610e+24 -5.230709552417101241e+24 -5.485201440880678534e+24 -2.695951229432183761e+24 1.221945282271521244e+25 5.485710369264904262e+24 -2.700464845756681836e+24 1.221995949446552282e+25 -9.469104390437085213e+23 7.167411588911433553e+24 -2.259373989443627081e+24 9.409613406107715701e+23 7.151338352012517509e+24 -2.266214273153111935e+24 -4.555090009299471745e+24 -6.803472257906235390e+24 9.706148737580719248e+24 -4.556451446355024169e+24 6.797410214551537383e+24 9.705307353484400601e+24 8.768025561069837917e+24 -4.253120283662049773e+24 -5.239195274666486146e+24 8.764799264380141997e+24 4.258915289384204424e+24 -5.240212769592380376e+24 -2.711581362139885625e+24 5.520843024324523385e+24 1.221561856131780096e+25 -2.712147280183029385e+24 -5.520699482345955761e+24 1.220924001015411775e+25 7.171981528916677429e+24 9.468110341313560817e+23 -2.270462284761704104e+24 7.162450515694479009e+24 -9.406374045658066337e+23 -2.269941323608534569e+24 4.553620487844825848e+24 6.815792323583012665e+24 9.663124374822262768e+24 4.578367547497228536e+24 -6.827465566915561125e+24 9.687292482487419662e+24 -8.784051077789270124e+24 4.233261371042877862e+24 -5.226209706121095490e+24 -8.777268150618508499e+24 -4.254294178340198091e+24 -5.231457336297613896e+24 2.706248501178974096e+24 -5.492902408862691842e+24 1.223114152229841169e+25 2.702500639047519660e+24 5.479374229047806676e+24 1.221267634028024547e+25 -7.109960393702992247e+24 -9.449142716434411443e+23 -2.266838257404835281e+24 -7.094971345194986724e+24 9.437816952510971705e+23 -2.252818134245998464e+24 -6.806409960456908135e+24 4.558213944597737462e+24 9.689442618127070374e+24 6.805069816581312385e+24 4.588031775295315147e+24 9.717587573564823336e+24 -4.248674998260699111e+24 -8.769393942128442850e+24 -5.233599569562925579e+24 4.270975073574154127e+24 -8.763285738645529601e+24 -5.241731403709639853e+24 5.510790971062344885e+24 2.712488112546033747e+24 1.222091134827414548e+25 -5.500581110947200666e+24 2.713886738482100852e+24 1.220637674996507210e+25 9.379980021847948431e+23 -7.166670441507007125e+24 -2.280073022858127393e+24 -9.417644417992072039e+23 -7.162115997680652673e+24 -2.268832264636542017e+24
2.547346181319879350e+26 2.294522308725555293e+25 -2.601777400419191286e+25 5.327959255942190520e+28 -7.262781463112794014e+27 3.164531914189837510e+26 -1.465179659753512151e+28 -7.803305243738293400e+26 1.661350995073019153e+26 1.381184495760464031e+27 4.451187095946406785e+26 -2.707321249069794733e+25 -6.857759069971055407e+25 -2.735525964113958028e+26 4.459007319858874207e+23 -8.525911499418820966e+27 -1.163228628321122424e+27 -2.386946969018174601e+25 -6.617650564470697790e+26 1.075852461866573319e+27 8.231402417927808393e+25 5.098016201619438375e+26 -9.402424625284090718e+25 -2.135722357062495914e+25 -6.667284503307099298e+25 1.541264036533574047e+26 -1.813308254251396442e+24 -1.672656429732268570e+27 -2.433926610222088192e+27 -6.496750953690272482e+24 -9.818466806900450267e+26 8.598599032942003090e+26 1.087045468610158341e+25 1.061331913933457012e+26 -1.540894480842326487e+26 -1.398692527804058199e+24 5.392278585037322955e+26 2.585697555425434697e+26 4.543072051980509341e+24 1.849017610600288988e+26 -1.204115508092030479e+26 -5.881218562161438953e+24 -1.691801639295600322e+26 6.500188516634801145e+25 1.134221491898696358e+24 1.712137229474676085e+26 1.188079038304145903e+26 -7.512441951869453321e+24 -1.652008709176306481e+26 -6.261017997755684097e+25 -1.854477200830310407e+24 4.320307951760215011e+25 1.499396461746434433e+26 1.602662948818877174e+23 4.587053020598478112e+26 -1.552344188688118692e+26 8.343276747840971384e+24 -2.774454191128515105e+26 1.500329570953808946e+26 -9.005199665101747096e+24 -2.446530206107483034e+26 -1.525738600949333749e+26 -7.671655130328262706e+24 -4.362441721719698735e+27 2.464842324569100777e+27 9.486406721841095277e+25 -7.014627786300261914e+26 -4.624152249260791178e+25 5.871273074419975955e+24 7.850407248092275921e+24 -6.739007699525735478e+24 -4.067574697351134606e+24 -4.592155810108512497e+26 1.319763087181561406e+26 -3.954725477870222260e+24 -1.713386335212734918e+25 9.584984650393434869e+25 -3.784210504255648200e+24 -7.753328815673859839e+24 3.534829142007507924e+25 -9.235226018785105491e+23 -7.541754505899973742e+25 -1.896633114540614223e+25 -1.469978057153682917e+24 4.461553469499404718e+25 -2.171166091955245054e+25 7.813777092330263675e+23 -1.191697589881874093e+25 3.866860822765364045e+25 -1.146686943228793220e+24 1.386442997695619447e+24 -6.496674754477969161e+24 1.182265755796925902e+24 1.567909334823547120e+24 4.953220517228037456e+24 1.785668327963121785e+24 -3.532318003917114499e+24 1.060083893158442479e+24 3.118003627379298073e+24 9.651151976238852885e+25 -3.759642186729055928e+24 -4.429696662230596672e+24 9.551874097958197144e+25 3.984936169110418666e+24 -4.274526816923377377e+24 -4.479803916369657046e+25 8.188711466393723236e+25 -2.219781957962917793e+23 -4.279335128671865273e+25 -8.295267896586049710e+25 -2.411310938894007638e+22 6.058338909991144014e+24 7.969107401210102748e+24 4.069143249482044395e+24 6.091996918838387116e+24 -8.287002362837614507e+24 3.641569270312603151e+24 8.385515431557465297e+24 -7.196812419971897486e+24 3.795775040294197800e+24 9.030813818614805869e+24 7.228385162540677587e+24 4.101965721689379159e+24 1.617717752556901118e+27 -2.172647990746428238e+27 4.517017931065626794e+25 -1.948410361022395240e+28 8.938947654280400190e+27 -3.538196937666516350e+26 -8.377088126843422131e+26 1.915822372329764997e+27 -1.960687947404672586e+25 -4.715573174314451927e+27 -1.631725668874882377e+27 -1.837903156815563941e+26 -1.171087606184064309e+27 -6.692660929309082232e+26 -7.257345826071715044e+25 1.476171021301676318e+27 -1.893657011485785196e+26 4.294643501187175876e+24 -8.896456335371481654e+26 -9.185312738386377812e+26 -1.036895572340167256e+26 8.043157098840646386e+25 2.733581150702104050e+26 2.973188937246536114e+25 -7.521093835638301977e+24 -4.162991744826752605e+25 -1.838667320472477098e+24 -1.301224599979587110e+25 -7.428511095423618302e+25 -3.812064364628807208e+24 3.991230705477673142e+25 2.892177221731404802e+25 1.021595043791792540e+24 -6.296682365074402335e+25 1.998943388755268902e+25 -9.599307443330036531e+23 -3.692210086644453028e+24 1.361134095278437015e+25 1.801318047285627098e+24 -1.185207627929419617e+25 -2.448238362055287073e+25 1.481044329648357191e+24 -5.919237617255394067e+24 2.975458216193980491e+24 2.927223385822980058e+24 3.572355991613978786e+24 -3.161010146602153731e+24 2.035183364324661869e+24
-2.143848015862503087e+25 -3.037337982074335210e+25 1.553302567065310114e+25 -7.262781463112794014e+27 4.815283654319826202e+28 -3.563681440305818934e+25 -2.312920426195367125e+27 -7.031897775016549155e+27 9.124751637692520279e+24 4.011797838795013403e+26 -9.913254645640556272e+25 -2.371647504916432869e+25 -8.760807732426307387e+25 -6.884649868736010600e+25 1.414672920907036299e+24 1.173647638562861977e+27 -2.093618984466931564e+28 6.809356793477702161e+25 3.055383591883524063e+27 -2.325700068427522091e+27 -6.356673911820113765e+25 5.213290219318617863e+26 -1.312205751792478072e+26 -9.123037242598874856e+24 -4.080141810759682471e+25 1.062399128459016952e+26 3.094200431356164155e+24 -3.007108616889347149e+27 -1.834004592113234107e+27 2.710035656341882761e+25 -4.428964675417273968e+26 5.950112733940686642e+26 1.166903774986583807e+24 4.075709988817453990e+25 -6.660832012836397327e+25 -4.858103336446571472e+22 2.250417283422577697e+26 1.070476921283149885e+26 7.041389923497896210e+24 7.002310755741243495e+25 -1.129736806878055365e+26 -4.618194986341430295e+24 -6.516179799266664967e+25 2.917281115389928634e+25 -4.789774910320136778e+23 6.511983960828174426e+25 3.809741610577095159e+25 -2.394990927969742886e+24 -6.255537355047134887e+25 -2.819662554411654448e+25 2.869228854602069684e+23 5.773747627546177336e+25 4.336003397842126250e+25 -1.850261808072270144e+24 1.232886995863927230e+26 -1.149571525910321748e+26 -9.247656014613922751e+23 -1.553187210550943052e+26 9.644803241038680995e+25 -4.179895241756445153e+24 -8.798495587984367483e+25 -3.540149417134791894e+25 -3.342699129741374122e+24 1.737454916780270535e+27 -3.475024699316048745e+26 -7.957149378942726574e+25 -3.170452243192236377e+26 2.121115111587304465e+25 6.931092624764950022e+24 6.395826137954309290e+24 2.797883347662872081e+25 -2.530915045926284145e+24 -1.724676462762291823e+26 -9.989880250585116959e+25 1.045380535861839358e+25 -3.289917211728788868e+24 3.109995650378455117e+25 -1.551910301552791312e+24 -1.519385292998305650e+25 1.001295910590016772e+25 2.657535561702367686e+23 -2.465035111370401560e+25 -2.944263032664381503e+24 -7.228174652831311908e+23 1.059543280149212269e+25 -5.010646083652205112e+24 6.430067881992100585e+23 -6.292775783791023733e+24 1.767436859914545339e+25 7.192630110497985412e+23 -7.091069530840602228e+24 -1.354426337874591761e+25 -1.785665473864992335e+23 -2.240180825733137261e+24 1.450340253051147168e+24 -2.896995967619843700e+22 -1.162504023176458111e+24 -4.144148806399101569e+24 1.053575551450173625e+24 4.232278699518167363e+25 -2.269290854039562058e+24 -1.770275615073460994e+24 3.861860096062126892e+25 3.422895488040786356e+24 -1.765169711769670329e+24 -1.773406068858585259e+25 3.573143305096087859e+25 -5.198522432041670148e+22 -1.895685159656431684e+25 -3.298364135864311325e+25 9.878491023843348028e+22 4.351807091337902791e+24 4.341990140573827488e+24 1.244417593137208985e+24 7.888217568658575820e+23 -2.621486384787986951e+24 1.608177877083310736e+24 5.134435069497241162e+24 -3.404125911071771828e+24 1.615226733759843770e+24 3.869828834193589506e+24 3.191523812757116914e+24 1.566810514122932438e+24 -4.063446050883372661e+27 -1.779772976804490705e+27 -1.779820124264341253e+26 6.589167048768847883e+27 -1.390991257216497162e+28 1.453277158731579518e+26 1.533265800294904980e+27 -2.673471399812672973e+27 5.053850019267837367e+25 1.038565462379683565e+27 3.617896730998609694e+27 4.113989281231292890e+25 -3.985135085854601708e+26 3.014396603323157303e+26 1.492509203043584608e+25 7.085549047425989412e+27 -3.273215972701575912e+27 3.053158244945521846e+26 -1.022488276065394238e+27 -2.942473209800447333e+26 -7.075974097036118407e+25 1.797186436960510440e+26 -1.992614045995713516e+26 4.064231870140582034e+25 -9.263265243385757616e+24 -1.757027371547631360e+25 -5.223389586782393729e+23 -3.985348108067145232e+24 -4.551162447673202102e+25 -2.315399299105486920e+24 2.063221901481872646e+25 6.046772759724471446e+24 -2.838416687832598839e+22 -3.167845335786069817e+25 9.343773830619030987e+24 -7.966667330695211589e+23 2.436092829954609477e+24 2.566241258082620727e+24 6.408360174207154719e+23 -7.873396736934660046e+24 -1.490074689602942709e+25 4.395941958330598157e+23 -2.338271917739059196e+24 -3.298360075213789714e+24 1.850121210888629650e+24 6.789820778351063770e+23 -5.881404586032561727e+24 6.704465990736897701e+23
8.172991803323454755e+23 -2.745944230431175848e+24 2.634796183839247899e+25 3.164531914189837510e+26 -3.563681440305818934e+25 1.079145073817961145e+28 3.314969832918899363e+25 5.576820699190561953e+25 -4.861357910086948046e+27 1.280221127944594416e+25 -1.102119883817439488e+25 5.797063129012748735e+26 -1.408913748101096557e+24 -4.146920718251079772e+23 3.884529859388597326e+25 -2.233315435746635226e+25 -7.552383949533645834e+25 -5.333049711217477763e+27 2.143399301895670553e+25 7.371764839073666349e+25 4.007072598046461639e+26 -8.857496187364018940e+24 3.456976513587523357e+24 4.216662334018648973e+24 5.929790758508998689e+22 -1.415848810935931395e+24 -2.923286348004188351e+25 -5.185565206541618333e+25 -2.728916791320962810e+25 -1.720402357531627952e+26 3.383280489784638836e+24 -6.007812756567804747e+24 2.190684145548853768e+26 3.064461912046110815e+24 1.810815033125671075e+24 -2.925368324675944391e+25 -7.427854772024255122e+23 8.389519331918271633e+24 -8.947582914665386549e+25 -6.090363765268714189e+23 -5.445848037658597045e+24 -6.754508315382291215e+24 -1.131425690076800979e+24 -4.905102335258784778e+23 -3.822198555555658534e+24 -1.336044398744430495e+24 -2.542972469675072086e+24 4.820164469252314427e+24 1.804606071869685222e+24 -2.959276371215109430e+23 1.060831162762155286e+25 -1.862288365431799381e+24 1.907174130734763197e+23 3.500874616168009354e+25 -5.690782670337742215e+24 3.704950247242713910e+24 3.694327974877035142e+25 -4.145483845513334198e+24 1.419442879604462002e+24 1.602775226020053803e+25 4.570482386843395986e+24 1.225215803206850537e+24 -1.474418017541498986e+25 1.627495541812405913e+26 -1.179959968061437401e+26 1.102620932102257126e+27 3.852093564771896285e+24 -8.786484876188472299e+24 8.771466495135307675e+25 1.293002939493411732e+24 5.874325496585097123e+24 -1.824581775476479235e+25 4.257718803154479912e+24 -5.768086996575968723e+24 -1.170820999361527459e+26 3.425783958192048182e+23 1.200321150206909803e+24 -4.851825881493289572e+24 -8.628180504858159135e+23 -5.130409331426444926e+23 -5.133886995507985886e+24 1.698500282418062332e+23 3.187989411087161900e+23 -2.085387865935864314e+24 -1.728744471008327206e+23 8.355014774327960624e+23 3.876471185991613544e+24 5.158157641103784511e+23 9.921248006979867325e+22 -8.262517178762662196e+23 7.134643051786447461e+22 -2.887629524566350705e+22 -3.964246620446271256e+24 -1.175814158784023683e+23 4.523914577464966796e+23 6.822215292552932963e+23 1.429830073061547956e+23 6.463183145788488244e+23 1.854713891709760540e+24 -5.671577846812185115e+23 7.415654085454090522e+22 2.996728356795766962e+24 -7.025991079893315449e+23 -1.595267585541992161e+23 -2.885729225307668382e+24 -4.565055137478310646e+23 -1.113385464824554217e+24 1.779805732852367551e+24 9.641046467450093217e+23 -2.176800669762999812e+23 -1.677443790234638279e+24 -4.465183962089829391e+23 -2.502423400043195893e+23 -2.333863104570632528e+24 3.446460003436512496e+23 -1.040782528690791687e+23 1.233746952612488438e+24 -3.333766286445247380e+23 1.345870583747604413e+23 1.127682507797128081e+24 2.575596667708521841e+22 -9.137769502030076628e+22 -1.401236607921640985e+24 7.874028059431446035e+25 -3.436139376296931075e+25 4.478461601015085179e+26 -3.498153050176405016e+26 2.212169217249211543e+26 -4.234299734648221625e+27 -1.026376587972164477e+25 3.919154700847272797e+25 -5.544829299413325950e+26 -1.095726524336564857e+26 9.937583073528825600e+24 5.426468081235589808e+26 -7.819160743630307572e+25 2.473575033093481218e+25 1.826391519308377115e+27 3.103378406689899546e+25 -5.481013855705973823e+25 7.430607435287664407e+26 -1.334455149511026461e+26 -1.711131917954232115e+25 1.872329993858818015e+27 8.763254997057308333e+24 1.024027998275221843e+25 -2.049911155605464842e+26 8.591866495260888536e+23 4.851711378044423556e+23 -1.699256254559603086e+24 2.810728929273480416e+23 1.267345355454781086e+24 6.965979216108894030e+24 -3.968070500406553131e+23 1.748196802406808247e+23 -4.449569446792625046e+24 8.190061815267894399e+23 -3.001729371514563639e+23 3.859910218678710120e+24 -2.644397550019077892e+23 -3.011169961269311192e+23 6.511252048126313595e+24 1.355126835566805936e+23 4.073202772991523884e+23 -7.633761203036677372e+24 1.161510552172590730e+23 6.010398523510433388e+23 -4.510159768129406537e+24 -2.564516903617094589e+22 3.776282006044864141e+23 1.232961664526972837e+24
