4.829103392184587477e+27 3.987761397324028929e+25 3.051275071937900760e+22 1.429706328739704994e+26 1.694919019929466283e+26 -6.232267454046604993e+25 -1.564119155508739407e+26 -1.648968811695652342e+26 1.267585355677740554e+25 -2.039200868997186511e+27 -4.494201787905816782e+25 -1.124504182531077664e+24 -2.102974901443856037e+27 1.005407261802416303e+25 8.815633730229703675e+25 -2.039230635016484344e+27 -4.496195178693459722e+25 1.105867613567420887e+24 -2.102984828912300768e+27 1.005268052966133634e+25 -8.814485424714729179e+25 -1.564097455783868866e+26 -1.648962759966859740e+26 -1.268239946103615180e+25 1.429658711137552238e+26 1.694955474440804138e+26 6.234443637948875364e+25 -9.084496677178114304e+24 -4.663413889084565604e+25 4.403786603773060652e+24 2.653929723471038804e+25 8.521046920811880814e+26 7.652342806220042304e+25 5.950174546637894125e+26 7.007612228759225616e+25 -4.935658503247870196e+25 -1.026982042972658512e+26 1.470228420504628286e+25 9.838459816568274610e+24 3.035693766104148687e+24 -3.338526912943605307e+25 -1.480783696101409917e+25 -8.916286629622787969e+26 -3.101115404763636121e+26 -1.038764724336828143e+25 5.319370267699035376e+25 6.509183809488598105e+25 7.547420549116497756e+21 9.975467640891318053e+24 -1.052847940397529237e+25 -1.431025801308955885e+25 -5.157229251570617460e+25 -3.103132118843464488e+25 -4.888213136810351635e+24 6.506008441493015482e+25 -3.533714287225292980e+25 -9.896444102961016892e+24 1.070838453235387139e+26 -1.992883720630122819e+25 1.915374848023801291e+24 -2.467946343846424201e+25 1.011978708313736940e+26 4.903866971391654720e+23 3.514579513843638689e+25 -2.413711064507471390e+25 6.264469877445023016e+24 -2.832547798172884925e+26 -6.229813415676427667e+26 -9.843655380061363785e+24 -7.884068739062152138e+25 5.645070619140820605e+25 -1.718374522190073103e+25 -7.884315632388540297e+25 5.645016958291822680e+25 1.717402641680097374e+25 -2.832581518873534930e+26 -6.229776883340221936e+26 9.811967124897806932e+24 -9.397730154695816698e+25 -4.788465838839535477e+25 -1.952621926438148116e+25 -8.916302010101524108e+26 -3.101122700226274128e+26 1.033076380365536037e+25 3.054010006253679034e+24 -3.339371072997312367e+25 1.480260128083443292e+25 2.654589833454896788e+25 8.521265543920473307e+26 -7.649763512102775798e+25 -9.076113257435490106e+24 -4.663407668571936892e+25 -4.410573394647232973e+24 -1.027019522328720649e+26 1.469946596155053631e+25 -9.853030359403243135e+24 5.950083440720655436e+26 7.008845550656860750e+25 4.937097191434349522e+25 5.319038263788585699e+25 6.508705596390558811e+25 -1.548282876992738977e+22 9.981531962201220653e+24 -1.052354877873531262e+25 1.430260487475924747e+25 -5.156545866886267490e+25 -3.103189018208819911e+25 4.879869411870421620e+24 3.514400441083872657e+25 -2.413468955526883760e+25 -6.270297087421375933e+24 6.505743371836165035e+25 -3.533472737810221536e+25 9.886036237460453838e+24 1.070778385144302052e+26 -1.993032605288328435e+25 -1.924766155592210292e+24 -2.467056922969395421e+25 1.011907800808820778e+26 -4.948668081523202846e+23 -9.396983091282522263e+25 -4.788136639452727330e+25 1.951109867143260070e+25 8.562714074582317009e+24 -2.265216376455206579e+24 -6.558539998646287014e+24 2.433796204172667488e+24 -5.804023519375509328e+24 -2.089937375738263750e+24 3.065638619890498104e+24 -3.410681931058075102e+24 -6.328598480518310298e+24 8.550599655297034190e+24 -2.259135624314129220e+24 6.553493089148505705e+24 2.418036899507608991e+24 -5.815084056779747611e+24 2.056682680133924787e+24 3.065751111280594340e+24 -3.433977186817220666e+24 6.334044429310875629e+24 -4.492331083037833391e+24 7.813673086401871203e+24 1.064961203472252203e+25 -1.850642297963543913e+24 -5.972207273402376326e+23 3.751237279582875812e+21 4.221772407251915044e+24 7.413904392467724217e+24 6.934150146009673079e+24 -2.165605699772032712e+24 -1.937684070283228295e+25 6.662991356685100570e+24 8.103486816912102425e+24 1.467160737850829853e+25 3.757027607941996180e+24 -1.835141164449076309e+24 -5.998322568666627294e+23 2.405122438844943172e+21 4.206127760112251644e+24 7.425518224517001845e+24 -6.932762258433688279e+24 -2.176357119314583961e+24 -1.937359421383633829e+25 -6.670121757465204920e+24 8.101881181357105381e+24 1.467092797152051748e+25 -3.766544947155671550e+24 -4.501486252724824345e+24 7.812635954851160324e+24 -1.064773663940155160e+25
3.987761397324028929e+25 4.621025184377980941e+27 1.854538234410933892e+22 1.407552172656756625e+26 -1.366314022944790291e+26 -1.394793162894083543e+25 -1.463695445887283153e+26 1.580569199702675407e+26 -4.236337102308693238e+25 -6.288059551878001876e+25 -2.062036160791619636e+27 2.338887367294206653e+26 1.012265123479716024e+25 -2.020050764895627437e+27 -1.412134227442672126e+26 -6.287434012740092185e+25 -2.062033966449586516e+27 -2.339118423790942605e+26 1.010867824658413114e+25 -2.020058608244764429e+27 1.411720775669155285e+26 -1.463908392027358027e+26 1.580558467546172354e+26 4.236352956660307227e+25 1.407385509727273996e+26 -1.366058958505440264e+26 1.394763769403605228e+25 -6.561908514182070592e+25 -7.206122205254815827e+25 -2.979797498605985319e+24 6.074959432647501000e+26 -2.818119963524012195e+26 -3.583533745304465443e+25 2.477159816605401506e+26 -8.102631577369488162e+26 -8.225845999017795648e+25 4.926016531251705553e+25 6.897407041852488322e+24 -1.196028162168757183e+24 -1.886905507994284480e+25 -9.646002057153446999e+25 -1.781515436870217991e+25 -4.968896693909186012e+25 5.827358705461785482e+26 4.999596800961989763e+25 3.438409905308863023e+25 6.802500136023900258e+25 -6.140417918538427583e+24 1.734293764125534713e+25 1.097476012262844660e+26 -2.263841114392062864e+25 -1.019230438426782215e+26 -1.812959441957072345e+25 -1.700778282238605233e+25 -6.454066863480759683e+25 5.323837312751057738e+25 -4.702735639752352066e+24 2.299272193233249990e+25 7.421846956782493551e+24 -4.331261108422432422e+24 3.399788878530543369e+25 -4.062222699135082280e+25 9.562775678612984012e+24 4.526275957129141372e+25 -1.116379594959114761e+26 4.167198406129062550e+24 -8.054478890556706304e+26 4.128518715649538126e+24 3.243551058695470329e+24 3.637148071227182671e+25 -4.651130511516969411e+24 -1.122687898721391154e+25 3.637795178888264361e+25 -4.652853222119150314e+24 1.121927129504945035e+25 -8.054785126632193677e+26 4.150698329322282006e+24 -3.274325202748476689e+24 7.669756702571778883e+24 2.180871792624899766e+25 2.212786544250222826e+24 -4.967793133409623180e+25 5.827622412171780567e+26 -4.999283235477839255e+25 -1.886174512399491254e+25 -9.647536054952235733e+25 1.780299753878701914e+25 6.074833025779300982e+26 -2.818278447095755680e+26 3.582171180079365068e+25 -6.559961543032315468e+25 -7.205901839478894702e+25 2.968328083200394794e+24 4.926907134333849091e+25 6.900457850453233452e+24 1.187550186641583809e+24 2.476819163407236790e+26 -8.102623450880374930e+26 8.222800616064291901e+25 3.437556005791739493e+25 6.802278651640939644e+25 6.135741536775255817e+24 1.734196740181419853e+25 1.097400475047799265e+26 2.262967266091182566e+25 -1.019131457997409438e+26 -1.812530018925533007e+25 1.700398129543511831e+25 4.526023766624480435e+25 -1.116244438880762542e+26 -4.165884570056523239e+24 -6.454294659947446633e+25 5.324360230501957390e+25 4.698128846506040593e+24 2.298594390305024580e+25 7.423781958687718547e+24 4.330596301970531336e+24 3.399888555316432863e+25 -4.062543014515824305e+25 -9.562085499232171313e+24 7.676124591381965397e+24 2.181210745197018760e+25 -2.213285403915979422e+24 2.671824536401933494e+24 -1.389381463784506698e+24 1.221188875829353873e+24 -7.813987521564724318e+24 3.761497958798745728e+24 2.632845932638566531e+24 1.872949716507790875e+25 -3.463767747217554686e+24 -2.786418665001439315e+24 2.666127622938189650e+24 -1.411207240679138485e+24 -1.223917808160777905e+24 -7.806739810953055852e+24 3.785948064302488716e+24 -2.630884554182607604e+24 1.871013347499382832e+25 -3.442444745466816332e+24 2.782175570403561065e+24 -1.380932380640015055e+25 1.042503409585692432e+25 -6.261053969578342677e+24 -5.748448056384426502e+22 1.028068263962635647e+25 6.614969437283324596e+24 3.250456697823572498e+24 4.760018283023170888e+24 1.341452344903790662e+25 3.775084172741901988e+24 3.476537694783548477e+24 1.121697226984897132e+25 -9.482742870182231290e+24 -9.373711480826244819e+24 1.089391439153792700e+24 -7.947231547773156118e+22 1.029071737475278093e+25 -6.614508128199913423e+24 3.273088366894208269e+24 4.754201223000953790e+24 -1.340736162430126489e+25 3.793158212632104216e+24 3.494032937788633258e+24 -1.116499534764025299e+25 -9.485760891325832898e+24 -9.351004528835485537e+24 -1.090726387085527245e+24 -1.378528570890064221e+25 1.042605424609499652e+25 6.257387197421805021e+24
3.051275071937900760e+22 1.854538234410933892e+22 2.183062278830248808e+27 2.456781739349739440e+25 5.035588642270418517e+24 -9.909864189494895566e+25 3.997624822274252539e+25 2.147910857783412661e+25 -1.005733313896213443e+26 -1.225104518855040326e+25 -3.805861764435981824e+25 -1.343403224560699461e+27 1.586455285388753023e+25 -1.016903153923604086e+25 -1.378854554600337775e+27 1.219995777768422705e+25 3.803606605501697474e+25 -1.343384083104303329e+27 -1.586411893681859539e+25 1.013526841178426761e+25 -1.378854116012305626e+27 -3.995083738250727928e+25 -2.145952671314724768e+25 -1.005694263068198052e+26 -2.451206232696611546e+25 -5.024553002646167553e+24 -9.907127041015557897e+25 -3.164248910421955667e+25 -3.234243468868859428e+25 9.136682152533983388e+25 9.704797783554275004e+25 -2.492716508582861155e+25 1.417858592392902717e+26 1.892496108772596447e+25 -8.540727280441433229e+25 1.326427631899357751e+26 2.364119581493712606e+25 -2.441797461882231712e+25 9.448457262419909033e+25 -1.719872879006635346e+24 2.300963519603125596e+25 1.015842719548325681e+26 4.883935353640487961e+25 -2.631921512368823194e+25 1.376446736246564261e+26 -4.610214704087378212e+24 -7.399827738084855020e+24 3.435352015919175863e+25 -8.842911640895194139e+24 -6.381890689239049189e+24 4.480148308984357732e+25 2.692379002570852071e+25 1.579273691790134760e+25 -9.545059296394433872e+24 -4.046995632123236428e+24 -3.868398759240885397e+24 4.235474811723613445e+25 2.688061906424854519e+24 -3.967581009037589784e+23 3.827089866418357867e+25 2.281670214912377076e+25 -1.293030196586803547e+25 -1.604698163370703131e+24 -1.258049292675235518e+25 3.381126551714679310e+25 -4.797161453542424485e+24 3.510269597803881943e+25 4.539973137792721077e+25 1.630296383162561592e+26 1.582200650306661516e+25 -1.048502224797930440e+25 8.650825743447859573e+25 -1.582121291180154231e+25 1.043822830168513315e+25 8.649233456998246271e+25 -3.518497950044928369e+25 -4.542165101773145859e+25 1.630403322207228130e+26 1.726976313129017511e+25 -1.347827135320974036e+24 -1.161984085468496074e+24 -4.884806018463564959e+25 2.633599300667291472e+25 1.376391628120263349e+26 1.714157584411711934e+24 -2.300970031677010312e+25 1.015626547926036720e+26 -9.699281526738292723e+25 2.494312255325281094e+25 1.418061345541367569e+26 3.164987381920776103e+25 3.234343313739241521e+25 9.137867518489206580e+25 -2.365757338805419726e+25 2.441095173978901929e+25 9.449729854522361332e+25 -1.890268095728864614e+25 8.537035615117869560e+25 1.326456960033111792e+26 4.604608709803727217e+24 7.410934681014940075e+24 3.436577039298113121e+25 8.850684628278525720e+24 6.384053038131418161e+24 4.478950337066689307e+25 -2.692899767262912333e+25 -1.580675784325903406e+25 -9.513924163318970596e+24 1.255666639976531011e+25 -3.381053512233669752e+25 -4.782830697730243637e+24 4.057605363811031250e+24 3.880776849538989297e+24 4.240684706395907968e+25 -2.654939907281980074e+24 3.784045305938038405e+23 3.826402873886449615e+25 -2.281286132917630103e+25 1.293184483447698685e+25 -1.610669328559087286e+24 -1.729375743716033006e+25 1.347925035433554948e+24 -1.190620704619511924e+24 -9.130654404428900787e+23 -1.019343318733590675e+25 -5.929180447395585001e+24 7.848013267546656121e+24 4.929528680673193910e+24 -1.621128347328668510e+24 -1.021131735254177309e+25 -2.150808769084319743e+23 -3.413305777189978461e+25 8.960644968352568930e+23 1.017331927422730393e+25 -5.887846624430468169e+24 -7.808010550661593065e+24 -4.943160778521081721e+24 -1.608084797796607855e+24 1.030128214588940712e+25 2.468587145102932427e+23 -3.415688622368281429e+25 9.570035098248829737e+24 -1.154901798945673097e+24 -4.402883135171338415e+25 -7.680471542895895462e+24 -2.915643608602820143e+24 -4.277900222135221562e+24 6.565798002061997041e+24 -6.951353200960454171e+24 -4.621679131590560252e+24 4.530280025157420349e+24 5.967746611693348876e+24 -3.667118700666540083e+25 6.954011695050673392e+24 4.981101676369172744e+24 -3.448163418524783119e+25 7.696913226646974062e+24 2.960145825452166954e+24 -4.245624554728144387e+24 -6.511838820066207382e+24 6.887660896080784460e+24 -4.622230100192856679e+24 -4.609092931095376117e+24 -5.950615229504544546e+24 -3.671658967709860739e+25 -6.979721608512456507e+24 -5.054426969282147768e+24 -3.444207446968945813e+25 -9.624589918336249502e+24 1.147852960535823878e+24 -4.399971798058115886e+25
1.429706328739704994e+26 1.407552172656756625e+26 2.456781739349739440e+25 2.634948091822350282e+28 -8.398368319114582696e+27 -1.037538740138522269e+27 -3.534684717093685541e+26 -3.950802728240989508e+26 1.443386340339229786e+25 -3.873853343561978445e+25 9.143623565270349112e+25 1.409249474594673387e+25 -9.655334332486947275e+25 2.628341845819103341e+25 5.354707363049386002e+24 -4.256713369796550949e+27 1.670842128643550984e+27 2.120547147945520141e+26 1.879447171580068073e+26 -2.458019484524964903e+27 1.422473193933225965e+26 -1.125303694611285727e+26 4.055426483709448631e+26 1.884926446043690839e+25 -2.504163190566707080e+25 1.630456441432191345e+25 -8.751976810407941754e+24 -3.497730471436539711e+25 6.776373700837075998e+24 5.994586956987225908e+24 1.222419528827884207e+26 -1.203971279809077820e+26 -3.522136020728422019e+25 -2.691937967763826345e+26 -1.291052862141025037e+27 -3.785111014260947026e+25 4.938735168500049489e+26 1.120062225678506279e+26 4.994350664004410213e+25 -3.136795557894863747e+25 -2.541567979605582944e+24 -2.918596531302620975e+24 4.655282619528279536e+25 6.415159767944176331e+24 -2.363454745599955394e+23 -1.653235519461171202e+25 -1.913680945450595287e+24 -3.891719596258742355e+23 -6.393032935736602878e+24 -2.179678996885449495e+25 1.195805088785659198e+24 1.788333866723878558e+25 3.440377668437591699e+24 -6.488947397994652589e+23 2.061811576786517011e+25 -1.171928880520967327e+25 1.579522388203493610e+24 2.594277508782832026e+25 -5.614396678926618035e+24 -3.645332855449401944e+24 -1.071976860473255610e+24 2.676795424616462400e+25 2.875048835936653899e+24 -1.763545111235597595e+25 1.522071836279334603e+25 -6.218569972821466028e+24 1.145625275861141809e+25 1.108688517739916865e+25 3.887962151960850383e+24 1.454720334692824581e+25 -6.557951508361219794e+24 -6.962883011941577934e+24 1.006127284437410783e+26 1.957668014714699928e+27 -1.113197542819153816e+26 -1.748900843993167534e+28 8.035185593479338103e+27 1.131677625177762341e+27 -2.676787834708877782e+25 -7.779319134403334249e+24 -3.530291168200216021e+24 -6.539536946718159308e+27 -1.622732595349933935e+27 -1.993596104540930873e+25 2.558240261106521060e+26 2.394347704755171847e+27 -1.560918831146314118e+26 -3.051340538312611603e+26 3.347147920666259171e+26 -3.951868794381414039e+25 -5.931225261355987834e+26 5.648681160557017170e+25 -1.506196693861246076e+25 -2.200885818330934243e+25 -1.171471922629981264e+25 -6.169124210265547143e+24 3.944880682698514782e+26 -1.108223573507598926e+26 1.969557060235376560e+25 -3.989247263625616376e+25 -5.039700392866428558e+25 7.279245764258384251e+24 -3.307475603374968795e+26 -4.449202931877011610e+26 5.121236855481258787e+25 1.633834036070019981e+26 -8.748395281007610429e+25 -5.239281563431633045e+24 -9.321271968397500655e+25 2.313074128998012507e+26 4.542257153569180327e+25 2.124142515887546475e+26 -8.055410100267973692e+25 1.079020980886694118e+25 1.368965293152561760e+26 1.014849197111237167e+26 -1.229883338222667658e+25 2.010128729562090217e+25 1.258184791669759969e+26 -1.150300261196238225e+25 -2.386869106716580184e+25 -8.673956515380288977e+25 1.555343569998549126e+24 8.208937407238664645e+25 3.509681840479000599e+25 -4.043180900400804223e+25 -8.500929333025789443e+25 1.038235285024994925e+26 -9.073864504783419266e+24 3.500215968485733571e+24 1.482862431562562803e+25 2.162965719964471200e+23 3.144527176133889761e+24 -1.996121125884265136e+24 -1.644844101213238088e+23 1.407341834950439134e+25 -7.193003460338607563e+24 1.796026931778531130e+24 -2.617782990073168044e+24 -4.254278155035396947e+23 -5.744162711076131675e+23 -4.515969437037382318e+24 1.875944097639371417e+24 -1.051291542010546597e+23 7.409052363254802250e+24 1.372532373515533204e+25 -8.552673516188952271e+23 -7.889259187818486687e+24 -1.737589888865280801e+24 -1.383352546595488169e+23 -5.606614649861978045e+24 -1.037882845741798165e+24 4.622802556952225604e+24 -1.404520472245038511e+24 -5.467772517657566719e+24 1.254302648700242573e+24 7.321013437880284341e+24 -2.226742314374543171e+25 -8.265127980974631996e+24 1.114525658968153608e+26 -1.366931330186090662e+26 -8.769709093900359023e+25 -2.132056648533763275e+25 2.175669536312211996e+25 -1.178829638188298960e+25 2.137506613622832471e+25 5.548263922443445204e+24 -2.734714941046625707e+25 5.763482768253007235e+24 3.779339757500551657e+24 8.113044804688223123e+24
1.694919019929466283e+26 -1.366314022944790291e+26 5.035588642270418517e+24 -8.398368319114582696e+27 4.304206226432726699e+28 -9.097030551334169572e+26 6.218763791785686677e+26 -1.381193298411236920e+26 1.924275144353390483e+25 -2.877969708799415266e+25 -2.064474385423486460e+26 -1.075101692701285265e+25 1.310934951288184218e+26 -1.768950116641902517e+26 1.209689013298877475e+25 1.884240921780389224e+27 9.619161666218988584e+26 -3.448328854942036523e+25 -2.750312609313928505e+27 -3.542328316497094595e+27 2.828369254978148408e+26 -6.637978900175336113e+26 -3.709268131081856539e+26 3.191699889535426734e+25 1.630759802891603889e+25 -5.750667031670027566e+25 -9.850328485330026957e+23 -6.593202680329643122e+24 -2.501781566734398081e+25 -2.002692846619056803e+25 1.742067796719268332e+26 6.444742284242018583e+26 3.620222989004320353e+25 3.236558131798094529e+26 6.109657685339186546e+26 -5.650944491001908296e+25 -1.005740834461054775e+27 -7.555414416347648790e+26 -8.629740668594400916e+25 4.955888478227539147e+25 2.630217088291393107e+25 1.067191277853321632e+24 -1.403254172571484351e+25 -2.308747845383728241e+24 1.921859940038719707e+25 3.576096185985276921e+25 2.781309434717921696e+25 -3.905725131247628916e+24 1.249966972096630167e+25 4.658700157889845524e+25 -4.565521831112909758e+24 -4.679616446487927840e+25 -2.079246365781410699e+25 -1.825514495952201678e+24 -5.289221122913637047e+25 2.989790193238463443e+25 -3.174925921909050930e+24 -4.581439794155562513e+25 -4.281352594836143164e+24 4.381355721642774423e+24 3.039706116316946690e+24 -6.266450340759389825e+25 -6.586786649160098991e+24 4.210640459672546131e+25 -3.867362738299766502e+25 1.208172347157774656e+25 2.314240163824268796e+25 2.839963367123079272e+25 -1.097194664800816512e+24 -4.196796194210612689e+25 -8.516682621397798119e+24 3.575133737244182803e+24 2.534658737469201251e+27 -4.078536174228578844e+27 -8.078281102949331858e+25 9.255301750624283106e+27 -1.286658653999855898e+28 -1.225377909987122824e+27 4.976762891743792911e+25 2.145903381172024477e+25 3.497423449226121740e+24 -2.701533135741957175e+27 -2.383477583833237607e+28 2.068822177144846741e+27 1.761806921041506905e+27 -4.170833072322416800e+27 6.653856999231256657e+25 -1.298620416559045581e+27 7.170284356124167509e+26 -7.149486627471860875e+25 1.219718583520655322e+27 3.504385608363037518e+26 3.135909963862537268e+25 -7.457467859444509450e+24 -2.937877409721919586e+25 4.505461753288435901e+24 -3.685940560531940864e+26 3.477003821150255732e+26 -5.940944780318516069e+25 2.809847173990791371e+26 9.873849762040914521e+25 -1.499570063309910540e+25 4.845373980637557202e+26 7.560631643333207619e+26 -2.516645726526580922e+25 -2.814652360199345692e+26 1.463651719546982797e+26 1.169878021616034845e+25 2.439424369519695965e+26 -3.460783512362085986e+26 -5.173120989485349221e+25 -9.554631971877143071e+26 1.794121285073910572e+26 6.334989208674291884e+25 -1.968425540603250244e+26 -1.070354649730793392e+26 3.523308581288113891e+25 1.078801922166539339e+26 -4.362680404634565317e+26 7.100717999966467285e+25 8.910682852740526554e+25 3.424513849039426998e+26 1.096602556021931330e+25 -1.202741940650121787e+26 2.185762507282457836e+26 -9.701285520031777076e+25 6.453895184220466852e+25 -7.343049530094877283e+25 -2.497333565773337353e+24 2.023418005645365673e+25 -2.305110286434385453e+24 -5.494588988531578883e+25 -1.102349652956510718e+25 -4.179940198683703989e+24 -1.241810695654670609e+24 5.040511112087543690e+24 -1.804943795708314241e+24 -3.484026963692439453e+24 -2.882274818747373961e+24 5.730060259060102002e+24 1.504753908710789016e+24 -1.851582927535669277e+24 -5.339720171007371024e+24 2.468525966764146965e+24 1.986367606895161454e+24 7.053713252767409069e+24 2.509352926210572220e+24 8.477143904301988983e+24 7.550026939148033178e+24 9.952019528431560431e+23 2.888886537471657379e+24 -3.205815331338053166e+24 -5.457774011303717581e+24 -1.536325712514009438e+24 2.759887477801824496e+24 -1.452741907688514879e+24 1.322567690096718306e+25 -1.647085336628589915e+26 -1.547699856486486271e+25 4.753232875736418889e+24 2.110576466656170464e+26 4.331828118913715990e+25 3.284680952205064282e+25 -1.994250916204521642e+25 1.821359553849971562e+25 -5.044561231909177304e+24 -1.879465995249091706e+25 1.864938982080500632e+25 -5.208596424834405231e+24 -4.953347558061723303e+25 -2.296602689152583545e+25
-6.232267454046604993e+25 -1.394793162894083543e+25 -9.909864189494895566e+25 -1.037538740138522269e+27 -9.097030551334169572e+26 4.835145496203078496e+27 3.760210053689930099e+25 6.660526932316072015e+25 -8.432915777304454251e+25 1.576521325459785317e+25 3.916344993139633913e+25 1.503105196602071459e+25 2.710475322084496442e+25 -1.549332507337289484e+25 2.242701567095302651e+25 5.156324284513774046e+26 -1.059861956209524775e+26 7.992016534411937154e+26 3.201067248109008342e+26 4.873291710720156357e+26 8.059105336466102636e+26 8.199648622585309778e+25 -7.830779032051895421e+24 -7.879805906000583593e+25 8.757354600047753583e+24 9.837764424208619961e+23 9.814702819484660400e+23 9.789024876653692601e+24 -3.292281003351941489e+24 -1.231841029135097193e+25 -3.460381991879413017e+25 -1.737985681267950403e+25 5.318225859402235258e+25 -8.921521086103891910e+25 1.387163263556051046e+26 3.005254708351040628e+26 -7.361963786515704769e+25 -1.075316261603185776e+25 1.860407366010709707e+26 1.013446595790723949e+25 -5.240403756908866760e+24 1.512990908892058920e+25 -1.549226672691683158e+25 9.999948115651944648e+24 -1.013856277486683839e+25 1.478597394136788711e+24 -1.191525510084504188e+24 7.069659705434735966e+23 -6.272872331825010180e+23 -1.781025619115618576e+24 -3.019117047962987871e+24 -3.039851135875965501e+24 2.638701702295567672e+24 2.118120844974412836e+24 -3.187340851795029274e+24 1.698083349616113977e+24 -5.599861907257792192e+24 -1.920724770410068649e+24 2.518654044197019590e+24 1.219674734210021849e+24 2.966062274622138488e+23 2.643767857119769878e+23 2.036206276865007873e+24 1.647938391841349080e+24 5.785006707126105706e+23 2.262886188300399951e+24 -1.146730326537484445e+25 -1.563230609691356998e+25 -1.387972632309051992e+25 3.873293100990868188e+24 6.177553969992233059e+24 1.417948405123925215e+25 5.568957325518012421e+25 -3.319537987097043958e+26 -2.836509600444903123e+26 1.766797480899118879e+26 -5.633842162609191075e+25 -3.440750699561707644e+27 8.061595978651342261e+23 -3.059280438359009020e+24 3.351424682510527884e+24 1.344029464107598041e+26 6.940641626925962813e+26 -3.660896272250058876e+27 -1.998182720629156558e+26 3.521084487413703328e+26 -2.972739809422788924e+26 8.970011912119435412e+25 -1.682565280189113529e+26 3.270603575080662446e+26 -1.102348131800699258e+26 -5.899707574977460322e+25 1.913579998672383671e+26 6.801823199465155403e+24 7.954156620439664646e+24 -9.232146616554878122e+24 -3.175361533978128180e+25 -2.698722514554642238e+25 5.292431949582086947e+25 -1.735803733585279867e+24 -3.554589442408335489e+25 7.454207737429121617e+25 4.814984787931011656e+25 3.282439731103745443e+25 -3.966758992480393870e+24 2.473578624151825295e+24 -2.339246991570710315e+24 -1.806553847369760759e+25 3.252508834223445647e+25 -1.901118979699244692e+25 8.165855157871746797e+24 4.923830414801282123e+25 1.824263692149418136e+25 -2.111969038096484099e+25 -2.200107154134372045e+25 2.793679950566284900e+25 7.509077073362412011e+25 1.641836578334829088e+25 1.196541417041935746e+25 6.975474444129306956e+24 4.144532946619761108e+24 7.550136702951554430e+24 -6.192877794823899294e+24 5.044333814889163538e+25 -3.209169457601537258e+25 -6.249511598023487701e+25 -3.899821326054819497e+24 1.371965057461801396e+25 -1.359519155151341117e+25 -2.272260908955504770e+23 6.771610440095641081e+24 -3.163678267406303625e+24 -2.412277164508157145e+23 -7.564127107341416462e+23 -3.363834900462367498e+24 -4.705087494996760631e+24 1.316331175273023010e+24 -6.072465196696142935e+24 7.576596217282240017e+23 4.601175155489731311e+23 -3.112840762684789586e+24 1.527552833272952052e+24 -3.738844555061263073e+23 4.398325896527502356e+23 -1.998325254378495274e+24 -4.656708895683007165e+24 -4.940967150822560081e+24 -2.055514690716830374e+23 -9.252118315218226905e+23 -2.834856594618760600e+24 1.050654225179357294e+24 1.296118862597195230e+24 -1.296137621125465322e+23 6.943706730432223678e+23 -7.331119928590818974e+22 -3.732927868430142440e+24 1.991867688291779484e+24 -9.748188442558429221e+24 -8.621124516546777142e+24 1.735964991578389513e+25 5.619257135539890349e+25 -7.178171826850451344e+25 -6.040765981181221020e+24 -7.181117233388639654e+24 -2.555290386243061758e+25 3.375250260695505250e+24 -4.672849706550572024e+24 1.088441066199014315e+24 -1.333707690643884865e+25 3.858855799762377134e+24 -2.290568869253011441e+25
