5.070900982857763169e+27 3.221652002847517049e+21 3.408490033868320165e+24 1.415128606324957249e+26 1.039836714657627060e+26 1.526260297492624132e+23 -1.781849030445142548e+26 -1.041523242157765222e+26 -2.951071069412469087e+22 -2.121637364926482480e+27 -2.522325457991233176e+26 -9.386656040173427197e+23 -2.449832937382539730e+27 2.521648216018542958e+26 -1.493973842932392721e+24 -2.121624819782959919e+27 -2.522095169971202146e+26 -1.071372991010364409e+24 -2.449780081919563925e+27 2.521019989978828322e+26 -1.454739557753855976e+24 -1.781869275034126321e+26 -1.041543805066451406e+26 -1.294017928896110332e+23 1.415038829948355060e+26 1.039051511346778928e+26 1.262337770102337118e+23 1.590692980748635956e+26 -1.130921498208077275e+26 1.308003045797141257e+23 1.153705440506842271e+26 8.582392447931923441e+26 -5.246780522521590959e+23 6.258935969209538198e+26 -1.700434625305207453e+26 6.539195512727914026e+23 -1.437249386406300167e+25 1.529934903353539390e+26 -1.834297510862152060e+23 9.726128562279910580e+25 -1.529421975795364102e+26 1.003016379580934710e+23 -9.394878326247541545e+26 -7.602208857517023287e+25 -8.321576805588602118e+23 2.759270234980228936e+25 -2.297513328066259787e+25 9.817648310047657375e+22 -1.391004680789821491e+25 -4.588009805098875801e+25 1.356114186588138137e+22 2.291274460126436274e+25 5.942529713761299458e+24 1.426411390236722463e+22 -5.704366222342656912e+25 1.928047676965735910e+25 -7.683034874376063497e+22 -1.601293948542633712e+25 4.983149009639892659e+25 -6.212347475651269021e+22 -1.603347883218151034e+24 -5.935028151825107251e+25 4.274960764384702995e+22 -2.437156240831985991e+25 2.912184634363322245e+25 -5.222399261662766957e+22 -4.292081138913695043e+26 -6.118499016481140924e+26 -7.795624256755318181e+22 -7.567476457752165280e+25 1.129121555035211872e+26 -1.872425637274333437e+23 -7.568372024621024617e+25 1.129100924762027983e+26 -1.946729417749299200e+23 -4.292435602418886785e+26 -6.118408982134905453e+26 -1.145458031439817023e+23 4.655487771668198925e+25 2.442383595593389933e+25 2.934474982867732739e+22 -9.394705120001533001e+26 -7.603060350934172998e+25 -7.751228390489428538e+23 9.724415916035791619e+25 -1.528934482169159570e+26 4.886901719736326606e+22 1.153825332594611517e+26 8.582928819700827428e+26 -4.794239809428110296e+23 1.590538311675748730e+26 -1.130333630249750282e+26 1.196052501343304113e+23 -1.436800377437617910e+25 1.530515056678004226e+26 -1.777937796846905763e+23 6.258868852026145314e+26 -1.700558152428957180e+26 5.883114858692999371e+23 2.757989375897613744e+25 -2.298368105236454206e+25 2.513132179794199734e+22 -1.392125833282701745e+25 -4.581250624037445769e+25 1.174793823525651926e+22 2.291872289350138146e+25 5.933548227847042978e+24 1.706760341549205160e+22 -2.439650738051469785e+25 2.911296189532477222e+25 -5.332159381350659601e+22 -5.710417294626480771e+25 1.926633576941836724e+25 -9.549870092119863355e+22 -1.599988881458893123e+25 4.982184628781030277e+25 -5.526763576651757807e+22 -1.721157699301436576e+24 -5.935193190615703582e+25 4.604795861915039852e+22 4.646731665677227418e+25 2.443528248795835223e+25 -2.264677060119575816e+22 -7.732883245503425861e+24 3.958118512210362887e+24 -2.083238655347809006e+22 -1.412162543583709906e+25 -1.359950891207797616e+25 -3.038954043493877757e+22 5.967554866786935832e+24 7.712291431302452321e+22 3.394778531702047873e+22 -7.339612721135835001e+24 3.981841210579765548e+24 -2.300239619980564156e+22 -1.413295414902248720e+25 -1.367403009374358863e+25 -3.510345938235452660e+22 5.970753909943440549e+24 7.252037937771979158e+22 2.173052837372285996e+22 -6.553965827356892609e+24 -3.437500893074058627e+24 -3.119392377801616340e+22 -1.543783266433521847e+25 8.948134460345961167e+24 -8.385502994612620991e+22 -7.115052735165010511e+24 -8.379903139117375947e+21 -4.610068998707923124e+22 -8.723404204027084100e+24 -8.715292743804580602e+24 1.587449363905755323e+22 6.564135688360294712e+24 1.155208411160570067e+25 1.186575496811535925e+21 -1.543665783793861175e+25 8.889390907648091519e+24 -9.002335874078720446e+22 -7.177858766186283960e+24 -8.908923637058289166e+22 -5.380182676063840633e+22 -8.663734034573807975e+24 -8.756029275581988737e+24 6.147252130635419589e+22 6.528469084348495067e+24 1.153201274536036095e+25 1.223377826259697612e+22 -6.578448200691238121e+24 -3.440768437481590508e+24 -3.554405569974619236e+22
3.221652002847517049e+21 5.070904702722721596e+27 -2.221632560952840588e+24 1.041391049449493214e+26 -1.782096027712512788e+26 1.662489058960151654e+23 -1.039707838215149634e+26 1.415308218415031480e+26 -2.277536013071256786e+23 -2.521258133439838501e+26 -2.449811984715400931e+27 1.055536069088873204e+24 2.522283504408407191e+26 -2.121603585653621009e+27 8.640706119526471151e+23 -2.521253760671782104e+26 -2.449815878084072125e+27 8.450656310443602377e+23 2.522113310711840561e+26 -2.122042076583138066e+27 7.717351321868045973e+23 -1.039926043386717031e+26 1.414958893055310223e+26 -2.703749193994380415e+23 1.042018345608252824e+26 -1.781285094709402903e+26 1.716498882871542331e+23 -1.129154439340472232e+26 -7.569461362323121308e+25 1.406740507514962235e+22 6.118707551378780000e+26 -4.293002028144183225e+26 8.526123724824426704e+23 7.603714562036008211e+25 -9.394859898842618428e+26 7.995768924803524639e+23 1.528971349546485902e+26 9.721671848933219824e+25 9.464252556857344786e+22 -1.530200607531916908e+26 -1.438774900583995680e+25 -8.043876549241437212e+22 1.700817705294206649e+26 6.258757519860373632e+26 -2.395613034605804069e+23 -1.915820773865955357e+25 -5.713516761864613822e+25 2.122917968325399439e+22 -4.982662865431942655e+25 -1.600449291722856323e+25 -1.308017790186653798e+22 5.935008706196498627e+25 -1.566685538705795625e+24 4.142378347343328890e+22 2.293388721242316751e+25 2.756341343126631785e+25 1.224862227055504471e+22 4.590095576938725838e+25 -1.388357853548067406e+25 5.514688137260563431e+22 -5.948392137257721444e+24 2.292609683490573262e+25 -3.164803195623000821e+22 -2.443827430302436888e+25 4.654289037049174642e+25 -6.570986653218791175e+22 -8.582963662593924525e+26 1.153717687832070127e+26 -8.158070138583687815e+23 1.130371102851478817e+26 1.590963123538019576e+26 3.427533846078026049e+22 1.130319994954533044e+26 1.590057337217387657e+26 3.605631119902260173e+22 -8.582816617438179748e+26 1.153713188225078027e+26 -8.763632421027479332e+23 -2.913918488575524826e+25 -2.439157713175518530e+25 2.854201811202348994e+22 1.700502374917884770e+26 6.259104366643730441e+26 -1.819774438015680140e+23 -1.530187591669618536e+26 -1.440524568221587719e+25 -8.422527339917261511e+22 6.118335470801823007e+26 -4.292293569114598360e+26 8.169970197165030674e+23 -1.129236161436315624e+26 -7.569437070867129768e+25 2.768051207048415465e+22 1.529502837472591729e+26 9.727089138274431664e+25 6.711283781018793175e+22 7.603918699794728057e+25 -9.394664023621291984e+26 7.797006188545280773e+23 -1.927339806118527904e+25 -5.708517918938471972e+25 2.488610124771657725e+22 -4.978694272090662155e+25 -1.598266732130416893e+25 -2.015244255265226437e+22 5.934144725098344511e+25 -1.598132417015254354e+24 4.083819241260015682e+22 -2.441940944755236022e+25 4.654392308845355155e+25 -7.070960326265704284e+22 2.297994903042739634e+25 2.759952034734177955e+25 5.206407338892057798e+22 4.587481103539882563e+25 -1.392817458893364887e+25 5.346532678890495253e+22 -5.888478166703009820e+24 2.288693431056488881e+25 -2.100156452266461417e+22 -2.917606599773181296e+25 -2.437279229139829481e+25 -2.793674396827687846e+21 -8.926028199535511756e+24 -1.544911816938440459e+25 4.520483684337924755e+22 3.513544976585847315e+22 -7.109482144664248719e+24 8.207142417060398629e+21 8.688698212104317490e+24 -8.626554537862657904e+24 -6.350549091811009233e+22 -8.899205548297185567e+24 -1.545711622942325571e+25 1.102384098279003521e+22 2.677044343403767556e+22 -7.130500054114782373e+24 1.258090373270366218e+22 8.751563641850347332e+24 -8.672801402958585503e+24 -9.528742657582200730e+22 -1.150816143737682652e+25 6.546846810761207258e+24 -3.862623368458795798e+22 -3.979694210577963736e+24 -7.692302841302396978e+24 1.811436499194097959e+22 1.369644788125544414e+25 -1.415185383223964676e+25 4.741025841569089978e+22 -1.200589215593773830e+23 6.008856690184580239e+24 -1.784932990252333662e+22 3.422009008820007379e+24 -6.583317141860523331e+24 2.925163508813864632e+22 -3.982373377158145364e+24 -7.772944416506933835e+24 2.794965350012173471e+22 1.360658664380165475e+25 -1.420107744098747674e+25 4.793993653529182470e+22 -6.386271501969171205e+22 5.984860261584789085e+24 4.654383202512474525e+22 3.424938772372366836e+24 -6.563387116203290097e+24 -1.163343203675682741e+22 -1.153858120880145139e+25 6.641578721001398155e+24 -3.639602869509820514e+22
3.408490033868320165e+24 -2.221632560952840588e+24 1.477849617773229389e+27 3.409180262934579144e+23 3.561122002584901098e+22 -9.038678086545019393e+25 1.727826446502762969e+23 -3.936047971995578448e+23 -9.042416028699825336e+25 -1.185951253173648761e+24 4.469670995593361705e+23 -9.369785853828031737e+26 -1.946282609493184977e+24 1.032152722502597606e+24 -9.371179796641677204e+26 -7.370348490781304847e+23 1.185111025140224670e+24 -9.372085229948707175e+26 -1.336111129683672636e+24 7.599120710133751375e+23 -9.370698447353966564e+26 -1.773733787699447878e+23 -8.587807996072475335e+22 -9.037608771883733990e+25 -7.095743077973291644e+22 1.709497262935844544e+23 -9.041277583817130039e+25 3.741672699709477450e+23 7.167862719738514768e+21 6.751665433017831028e+25 -5.452093638765010087e+23 1.039188171439725708e+24 7.612325944242303449e+25 7.257480514416445269e+23 8.313129785948993833e+23 7.691381164536712000e+25 -6.968921458583441160e+23 -2.521662641502542459e+23 6.722756654009665736e+25 2.475832106146879358e+23 -2.876202422617606875e+23 6.726347444411842700e+25 -1.033149581167388040e+24 -2.505770202704556988e+23 7.687948414412581523e+25 1.588903596687370654e+23 -1.422871430486962093e+23 2.031499270133368683e+25 -2.157759593561872128e+23 8.342358751998809997e+21 2.031782913384170658e+25 3.519210299187099861e+22 -1.999032974273899743e+23 -7.330972292886228327e+24 -4.348043488799247617e+22 -2.057038793153720783e+23 2.031965022261961390e+25 1.239398565811617823e+23 1.420563910809277568e+23 2.029782561373317299e+25 -1.893458163393126067e+23 1.246859319888170839e+23 -7.341618650306042567e+24 -1.973589762954228201e+23 -7.663000342541226738e+22 -7.030529407109344046e+24 4.189201173388173980e+22 -9.018626661729522890e+23 7.610719249768458649e+25 -1.814102871242899141e+23 6.310650446890163891e+23 6.750892448120341532e+25 -2.548468280834690447e+23 -5.877467445730056266e+23 6.759676335702926109e+25 1.261214464709953942e+23 -2.532887310419397611e+23 7.609611002336124965e+25 -2.244570105804556819e+23 1.234151796099210952e+23 -7.031047127152002815e+24 -8.305602902087469808e+23 -5.264711821057600321e+23 7.693053258804382207e+25 -2.117185566174474771e+22 1.476990372820114012e+23 6.715297074739924133e+25 -1.277724278850519145e+23 9.753627166063818378e+23 7.607558439514141557e+25 -1.406302490952358555e+23 -1.918900671740842607e+22 6.759249004013574631e+25 2.941054656887400778e+23 4.647839129095236150e+23 6.718871281425703611e+25 1.882403560278508951e+23 3.228304083124241784e+23 7.689707211225769794e+25 -9.339070762256925563e+22 2.303293257713564422e+23 2.029451925525315079e+25 2.232581011605303339e+23 -2.399670805752451170e+22 2.031550296693152891e+25 -9.713930455442552311e+22 2.005727016247812424e+23 -7.336035176228450315e+24 1.844973348600659743e+23 3.097525303857450582e+22 -7.041702765085046929e+24 -8.808463558468825619e+22 1.964840674690947927e+23 2.028870173240046039e+25 -2.113403532887732603e+23 -5.207398090548008138e+22 2.033462481230535630e+25 2.026322108629791560e+23 -2.340698734518449692e+23 -7.325338928652152771e+24 2.909360019550925866e+23 -3.625968431343565642e+22 -7.040867959024003041e+24 -1.141335394007704593e+23 1.373723812268340444e+23 1.219332866296842298e+25 -1.926631596205032656e+23 -1.113929821318066418e+22 1.225032943142375225e+25 3.466556257598089451e+23 -3.266817997956672483e+23 -1.461696636957949141e+25 7.654938471035737997e+22 -1.221568044771763426e+23 1.219050197438199747e+25 1.229576232922177612e+23 -1.948892307198510419e+22 1.224728568666617200e+25 -2.775646736052577423e+23 1.259445532706136308e+23 -1.458667499774207441e+25 -3.826366091547710356e+23 1.195133349694261323e+23 -1.361514642756167305e+25 8.009951645353158849e+22 1.121141534448863161e+23 1.219311640358492461e+25 -3.480179292022534832e+22 1.757226561502326869e+23 1.224932692726622822e+25 -2.425647943015222194e+23 -3.365441941638861386e+23 -1.460515173235598055e+25 -1.090627522009046209e+23 -3.765287251927765300e+23 -1.361063410087718450e+25 -1.985176843486375770e+23 -4.780996754028992922e+22 1.218766929855406618e+25 -2.627602883158124947e+22 -1.490905651826781061e+23 1.224641752325966182e+25 3.151630530031448448e+23 3.106305354185821997e+23 -1.459827774451485988e+25 1.356931735656179800e+23 4.125195026752347182e+23 -1.358905396395533868e+25 3.665246741672012640e+23 -1.519121960086785418e+23 -1.358432720088179293e+25
1.415128606324957249e+26 1.041391049449493214e+26 3.409180262934579144e+23 2.511527929348423046e+28 -6.633894078686831117e+27 2.138023707342816692e+25 -3.896296901201079237e+26 -3.275390310569548155e+26 -4.023940595491678454e+21 -1.456648914227808730e+26 8.255046026841888324e+25 -5.485887520118054008e+23 4.559911328699992774e+25 2.217458891405606682e+25 -1.987178005072607508e+23 -4.062240662950128043e+27 2.574459548410228195e+27 -5.985454382054841529e+24 -2.050554082461773569e+26 -2.885781637449195962e+27 7.980531477502316595e+23 -4.935995541333866896e+26 3.274948459795655102e+26 -8.750516182058897768e+23 -1.157334994706963879e+26 2.508552124463492519e+26 -1.822655012486835937e+23 -2.212506914979741582e+26 9.662959230213355911e+24 -6.121183465518853312e+22 3.699696918858597099e+26 2.836306311456064847e+25 2.367960296116885893e+23 -7.802116286304906692e+25 -1.516272936510694229e+27 6.373300189554168006e+23 3.756079131384686732e+26 1.058305832275844628e+25 4.159466333535346675e+22 -1.023494176021904140e+26 1.345640994805236105e+26 -1.443339060844101737e+23 2.623002489769341639e+25 -1.993502630067960148e+26 1.626504000273883469e+23 -2.125390993594037275e+25 -1.791397447864692860e+25 7.587906183584569717e+23 -3.850877821729191152e+25 -5.535121589737925090e+25 2.097751465275041828e+22 3.963696316952359918e+25 1.531125215646756486e+25 5.273294411169660928e+20 8.421293914963121383e+25 -3.935650809603708673e+25 9.097921092713923058e+22 1.002485687633688043e+26 -6.274675356482252867e+25 9.491553250843544886e+22 -1.205017844648613962e+24 1.077719668978529085e+26 -5.772294076386924456e+22 -3.985016819827067741e+25 4.750289737845262970e+25 -6.568907232137271312e+22 2.149170106068256575e+26 -1.211614307784318760e+26 3.186274747129693324e+23 2.016696955048856737e+25 5.840819250734634977e+25 -1.181624698646777362e+23 4.893822783164948236e+26 1.324264808133719226e+27 -2.507338835346900040e+23 -1.568039387025810807e+28 8.727286648667822979e+27 -1.546714596095755751e+25 -1.004452206173830859e+26 -5.514330726984946796e+25 1.092896799354218737e+23 -7.318292332105294150e+27 -3.687187196398463016e+27 -1.554360925779013633e+23 6.230339117034579308e+26 1.825464321553743806e+27 -3.768746443141509242e+23 -4.197308064913363028e+26 4.902133099817785965e+26 -9.644369206646892365e+23 -4.143121363454464761e+26 1.359202384894687084e+26 -6.059003208178246573e+23 2.732472291121980697e+25 1.234124405915920967e+25 8.856529227759329739e+22 3.913337840188779097e+26 -1.965514931750136175e+26 3.586986898483295814e+23 7.372535157580890984e+24 -1.634351794775021724e+25 -3.887224659881657736e+22 -2.962061148514745012e+26 -2.701298962172260161e+26 -6.568264588392564104e+22 7.332988851453336840e+25 -3.193139502392382941e+25 1.032974971670517672e+23 -4.985999118132067380e+25 1.399289452534733261e+26 -1.953146942830204493e+23 8.471537177899188850e+25 -6.701912228944917435e+25 8.369568103687576879e+21 9.055088000525218536e+25 1.051794109212556253e+26 -2.780208595942626034e+22 6.699329857029964361e+25 6.228607287171093130e+25 1.434525486569623021e+22 5.481472923108988424e+24 -1.328699572574336805e+25 1.243869820057625087e+22 6.783114823487539085e+25 8.623863577848796830e+25 1.180247599677752560e+23 -6.886448976671699365e+25 9.640358015002461176e+25 -1.787200973069301454e+23 1.239628720076960741e+25 1.056281388342438158e+25 2.907211466027209798e+22 1.875816372030294064e+24 -9.233035941219589448e+24 2.692488086744450728e+22 2.056976958153414711e+25 -1.357637072644487140e+25 3.638439108392726089e+22 -8.678882335254790445e+24 -6.643357705997225254e+23 6.933858475969058596e+22 3.478721293870841234e+24 6.665159014616164370e+24 2.474068852567717813e+22 7.984948441120631299e+24 1.899959026130966346e+25 -6.098125057401552477e+22 -1.408173342152374706e+24 -2.486200330922949486e+24 -5.212389379671109874e+22 -1.265297547599204648e+24 -1.298038350603922742e+24 5.682036936465945985e+22 1.537008312984555290e+24 -1.022304622971340613e+25 -1.717098204903540942e+22 1.443810257014113304e+24 -2.455922154205172609e+25 -9.664541690064921428e+22 1.219608083773954251e+26 -1.584122147288412030e+26 2.274390317951750033e+23 1.026525716778696782e+25 3.605318632848297565e+25 -2.411055981419046738e+23 2.554955258359653945e+25 -5.229855499632180933e+22 1.433308972254382061e+23 1.042486147667232184e+25 -1.347874311909457828e+25 -3.710279188376628022e+22
1.039836714657627060e+26 -1.782096027712512788e+26 3.561122002584901098e+22 -6.633894078686831117e+27 4.547643891442456706e+28 -2.945391430085255568e+25 1.636244811580483297e+26 -4.936162739582625047e+26 3.882274558006838260e+23 3.184986850360604768e+26 -1.152234826460260566e+26 5.558115725325215497e+23 -2.118282467346108172e+26 -3.047214060025493094e+26 3.097575110509816300e+23 3.023018204116451324e+27 2.708952591771643452e+26 3.043012797682504687e+24 -3.337033257559688371e+27 -3.586859741942112558e+27 -3.968900724916274416e+23 -1.636108121332135950e+26 -3.897141481380910269e+26 1.312791132531536356e+23 2.506617944662309483e+26 -8.900637806001686044e+26 7.367716635992811446e+23 3.987503891127452285e+26 -7.153125206324715496e+24 2.235029564821108047e+23 -1.664764389466732549e+26 6.475515138143151199e+26 -5.210613643321326279e+23 -3.425684991436982055e+25 1.149250666193480887e+27 -7.842928703435694219e+23 -1.070227257558735223e+27 -6.365881657248821682e+26 -2.137028524026140599e+23 2.495105713657334670e+26 -2.805350534654687042e+26 3.301095065172929046e+23 1.655238612083643230e+26 7.091412909617699043e+26 -2.943713972487788419e+23 1.199576416915905581e+26 2.260286407218291132e+26 -1.302547044156017161e+23 1.436196818920727196e+26 2.305480760311720957e+26 -5.661246853816684380e+21 -2.771204735756271514e+26 -4.311727718095162401e+25 -1.915959144186031238e+23 -2.430150402111391748e+26 1.091699865992705323e+26 -2.265930571948349488e+23 -2.028226884089776276e+26 1.022110018780630612e+26 -2.184220079285431309e+23 -1.258142787943846988e+25 -2.803164244148656480e+26 1.674103522046131569e+23 1.671830104685276971e+26 -2.395733833307556890e+26 2.968106597589733280e+23 -4.890465044372641948e+26 5.190555777256193293e+26 -8.555246307426681362e+23 -5.410991116736554503e+25 -4.041663005599036508e+26 3.612459689513110817e+23 2.030492554648363166e+27 -4.199793127744315795e+27 4.020837384035465756e+24 9.141567717610375799e+27 -1.506388982749655204e+28 1.506571527926740442e+25 2.354443673334555663e+26 1.002081118371223289e+26 3.267789984293658087e+23 -4.091604691331886821e+27 -2.335746350183448611e+28 7.098626074756603248e+24 1.115575374798991040e+27 -4.336127568614381690e+27 3.208352387545194448e+24 -9.930771696964638094e+26 1.491845088356022543e+27 -1.299349696547742735e+24 1.216114778922807376e+27 1.498478830998981190e+26 1.013848412420881665e+24 -3.763295338207561767e+26 -2.591608331786624589e+26 -2.244776533994695452e+23 -1.302621058406432146e+24 6.291236782826382778e+26 -3.326230789011442625e+23 2.276030983418436660e+26 -4.897060956952752002e+25 3.198394710092674100e+23 5.104246047785403448e+26 5.989196656537974191e+26 5.073477616122021806e+21 -1.155186046483030537e+26 7.023293472365266386e+25 -2.118165116168268142e+23 2.407851704243240267e+26 -2.380240689218480678e+26 4.407186233348655048e+23 -8.447784548371704889e+26 2.181772158473309582e+26 -6.983732580948578927e+23 -1.374298480701941464e+26 -1.326577110324137004e+26 -2.518566271750041816e+22 -3.843582150434839308e+25 -3.558543331695350909e+26 1.469538727228509709e+23 7.073403710201226996e+25 1.382367580737902712e+26 1.807923806236632207e+22 -9.670264979797923877e+25 2.218015642117415512e+26 -1.456671257414123357e+23 6.541049019863614364e+25 -1.101120238581522271e+26 1.137964955422899967e+23 1.008580716834424586e+25 9.912502539193252338e+24 -1.543763535994447462e+23 -2.541006080257453042e+25 9.439492795225826864e+24 -3.319130541192985654e+22 -9.925221065311505776e+24 -2.301072508755328213e+24 -2.029726047193816839e+22 -7.796308353898269953e+22 2.107563130918429314e+25 -6.473501924255421222e+22 -5.729065184926132225e+24 -1.744977422269094367e+25 -1.530078759968687155e+22 1.968632232309255671e+25 9.456833830115677999e+24 1.532909102073284814e+22 1.605549197692643669e+25 2.003192896866945490e+25 2.835036955216641314e+22 1.251188820115392545e+25 -1.847980297429811714e+25 3.034861693979135574e+22 -1.129613684971762583e+25 1.701023131478254717e+25 5.364622611185106996e+22 3.600564629744240288e+24 -1.872606470447427756e+26 2.753733503744975600e+23 2.469053168923240575e+25 1.664325463008710787e+26 -8.631628069664268380e+22 -1.182936077045310467e+25 -4.278986111553940686e+25 1.332090370762952378e+23 1.394571507077783663e+24 1.419761572985815981e+24 7.905092277156390004e+22 3.354303259322287628e+25 -3.799274081246092106e+25 7.262229646444873751e+22
1.526260297492624132e+23 1.662489058960151654e+23 -9.038678086545019393e+25 2.138023707342816692e+25 -2.945391430085255568e+25 5.428094191152259085e+27 -3.989471202893760939e+23 -8.409427291688300603e+22 -1.338006427066169439e+26 -3.221351538192509588e+23 1.217648793662813939e+23 3.866392008725166352e+25 8.133414736982842540e+22 3.275647823887442505e+23 3.701499822542252244e+25 -6.224504401857104851e+24 2.554033164643917950e+24 9.157612753723453262e+26 9.531964170492186890e+23 2.781257447816429023e+23 9.196561224113300951e+26 -2.088845508374663822e+23 3.907537140556794440e+23 -1.338682030681307861e+26 -1.401325519312381427e+23 6.165427600946081300e+23 -2.552258939041894905e+25 -3.217342034509859148e+23 9.678743406618989298e+21 -2.817202049830004297e+25 3.538171399208837946e+23 -2.396697679104159211e+23 4.353114759230139084e+25 -4.132701329863064578e+23 -1.745770504119371868e+24 4.116648587850131890e+26 7.900378654015965228e+23 6.554405303971425697e+23 2.442706374396069204e+26 -2.111614638892955143e+23 2.256716576408790955e+23 2.973812542150960330e+25 -9.289026780026695896e+22 -5.581271922052599728e+23 -9.741505183268044408e+24 -1.372100600120034911e+23 -9.883995720797439551e+22 1.602880727004084838e+24 -8.321377287281921596e+22 -1.405407270146727467e+23 -7.258838916732683708e+22 1.275535598442967718e+23 1.251909103273514359e+23 3.710191675603270876e+24 1.028817397764891355e+23 -8.354723850386302986e+22 5.928512845609044646e+22 1.626965244005514111e+23 -1.499670972256464740e+23 2.061932691649509215e+24 8.251363492948714979e+21 2.102291352659750709e+23 -1.321886357282565554e+24 -8.177469540576767508e+22 1.250505538090478810e+23 -1.676909115956350390e+24 5.823712136314133624e+23 -3.588873426975067084e+23 -1.102547690723860392e+25 1.358858564763215358e+22 2.263128541236710783e+23 2.968161125542424355e+25 -7.186412093953359657e+23 3.709017959331959811e+24 -1.520068871239768604e+26 -1.548300109246076695e+25 1.439092205941078870e+25 -4.261955812568986044e+27 -1.981443462694451712e+23 -8.306221825324464105e+22 3.763598139928718407e+24 -1.223585567522700447e+23 7.662009551472734660e+24 -4.251406579125110047e+27 -8.329768890949861114e+22 3.761420520906847987e+24 -1.516254265158504357e+26 -2.819322639594730344e+22 -1.530019408857950973e+23 4.107184155373537754e+26 -1.241134940977212487e+24 2.388853917142509704e+23 2.443284839570202487e+26 2.020371182124427861e+23 6.173828515788269761e+22 -2.834806816214514853e+25 3.237237561903913789e+23 -4.284734835504552597e+23 4.364255017804682140e+25 -1.623801651087027093e+23 -9.019812602024644575e+21 3.949568270160027264e+25 -6.235483884021108389e+23 -6.444116156979466658e+23 -5.667264655758757934e+22 1.865741785059400593e+23 -7.195742262743876292e+22 -1.175240231208989558e+25 -2.655711748162641954e+23 3.051110537299985779e+23 -2.529048163819877720e+24 5.783109842188673839e+23 -1.973692997347613270e+23 -3.322794896240889362e+23 1.620510238781855876e+23 1.428247106794443118e+23 3.928309483661920462e+25 4.712708810264619149e+22 2.902627432053641681e+23 -4.242335740798287034e+24 -4.658798443276114749e+22 -4.110992686081017643e+22 -1.091933936127923301e+25 2.034217160503193418e+23 -6.343419525944340329e+22 -6.573098371370701438e+25 -1.109180256462998382e+23 -2.530551287807553307e+22 2.032118268374741730e+25 1.057506233959134297e+23 -3.121826579041223998e+23 7.935444764952853205e+24 2.549386686579954806e+23 -3.086606443473635115e+21 2.377276321172197850e+24 5.641394951132714893e+21 -5.375351738297658376e+21 -3.862586517899704086e+24 -2.554862778642882730e+22 -3.986476049970584407e+22 -4.400754600296358854e+24 -6.600866457666684191e+21 2.917671116736276988e+21 -1.158162660068489079e+24 -2.426415321186105609e+22 2.811698018354762613e+21 -4.887412460044670445e+24 -1.083806947304003422e+23 5.803333831520892119e+22 2.115803882041925215e+24 -1.938999719740493634e+22 2.115680449239407657e+20 -1.413576838052121376e+24 1.180331586347395239e+22 -2.754668466931975481e+22 -5.316802597297535526e+24 -1.221774312598579939e+23 1.773898226563774551e+23 2.114812809221015351e+25 1.579010412299618626e+23 -1.032356683314767656e+23 -6.622446085713879317e+25 1.932525783591190392e+23 1.578177998267024891e+23 -1.904739668940237731e+25 1.192599730502297138e+22 7.968049903164377688e+22 1.302575517195568111e+25 -3.975760853740269076e+22 1.584251058677266178e+23 -1.525412648497873828e+25
