4.438756990637944333e+28 -5.242167079257429381e+27 -9.514055543977602777e+25 -1.281308704259573604e+28 3.666648606888496597e+27 -1.113902506210695564e+26 2.610948682038233817e+27 -8.934233312050752442e+26 -6.110619501959091759e+25 -6.674130032249601237e+26 -3.713310446753602773e+26 2.387349142481180633e+25 -1.204533872750490446e+28 -6.286615727441152165e+27 1.718193525291660158e+26 2.621194034083077070e+26 -1.797502492935107343e+27 6.812384559785582158e+25 4.758952191930607761e+26 -1.345229999320225558e+27 -8.964935843328247506e+25 6.704488079754861422e+25 8.023644708611291220e+26 2.063678520181289418e+25 -5.853058343677395354e+27 -1.239996169874618044e+27 1.322665130573888601e+26 -3.644739853661372676e+26 2.728654154930406958e+27 3.734126505770318589e+25 -3.767764201871342251e+25 -8.867831480916717996e+26 -1.275609202349027075e+25 3.982991410979526111e+26 9.863563284061629361e+26 -1.429449540005635941e+26 5.730727085694897673e+26 1.024807291467640729e+27 2.845367456825163846e+25 5.767002524400942360e+25 -2.728767903698016001e+26 -2.010843068845910410e+25 -8.394577102785098373e+26 -1.677658373229273958e+25 5.895367282413634801e+25 5.563302488042429134e+26 1.201230009462092064e+25 -1.037555705907286163e+25 4.204378509099739524e+26 2.429195936795048040e+26 7.760373287546324383e+24 -9.269421374109207120e+26 2.651346315139529674e+26 -3.813685423499462343e+25 -4.063427116091143637e+25 -1.247207436590404229e+27 4.409788110367675636e+25 1.146233427421255054e+27 1.186232614218516764e+26 -2.269918091595643189e+25 -7.632446526404178088e+26 3.228292569870625901e+27 1.300914699578815612e+26 -8.478208636897795557e+26 7.550402438309405002e+26 8.335586384623936395e+25 -4.225824458147410303e+26 -3.410289929877339509e+26 -3.628011541137235273e+25 4.114545499391062804e+25 -2.256237220678114804e+26 8.039373742773733070e+25 1.091345373154517663e+26 2.192937072326036441e+26 -1.120231348057369082e+25 1.551288491671918157e+26 -7.744079757628278519e+25 -2.182387339884969952e+25 1.783111836204436567e+26 2.559306332148341309e+26 -1.944921092877838106e+25 -2.738417462301494697e+26 1.169406283361007200e+26 -3.435056073858573503e+25 1.447314504936342772e+26 -2.685010849638002297e+26 -6.990301606657516221e+24 1.570219676079954790e+25 7.665512313158175268e+25 8.212092204574824018e+24 2.457221783092270653e+25 1.973165381465095573e+25 2.649084881150469751e+25 2.960175878562361299e+25 -1.650402475315631869e+24 5.912735460730166254e+24 -2.440063644524521586e+25 4.259096000672242822e+24 3.138619738476817144e+25 -5.283840263794778196e+24 -7.213343393012769511e+24 1.585704353535501479e+25 -1.063620671151408822e+26 9.468056791131473272e+25 2.370738473910725376e+25 -1.066471242473076211e+26 -9.155896624526367312e+25 2.971559391730377875e+25 1.311486035916766129e+26 6.636893922829856350e+25 1.412995695508781801e+25 -2.522748889271616279e+25 -3.600235155626330400e+24 -1.761897154837706913e+25 -2.033418771729480738e+25 1.825945611953764695e+25 -1.809248992824883160e+25 2.863896263952349316e+24 1.403455690610702812e+25 -8.342806988795770925e+24 4.930586051481127543e+24 -1.401237913571289392e+25 -3.267115142335038066e+25 -2.138502190248551839e+27 -2.010945051046590194e+27 1.466135718947818357e+25 -1.065093250920892117e+28 6.659677146371492139e+27 1.615055076761067641e+26 4.717987014635247567e+26 2.843821977800431959e+26 4.002222988031462594e+25 -2.791416455079667801e+27 2.235780149130280517e+27 1.885798824852805660e+25 -1.200731719126686312e+27 3.379288885607619056e+26 8.471298781166177983e+24 3.320453795002952413e+27 -4.284063439996882834e+27 -7.150829787432841392e+25 -1.585831186130397857e+27 -1.452892724356728824e+26 8.173279302324039004e+24 2.026844122340966029e+26 2.830228109981410376e+25 -1.271349520080851390e+26 -8.344888779701004693e+25 -1.319875141474721654e+26 -7.273511878072204557e+24 -2.030077919035260769e+26 -2.430688426470651548e+26 -2.327649696229239280e+25 2.082845927390397949e+26 -7.077159300665700066e+25 -9.623001625116039809e+24 -9.850487436851252587e+25 2.316064559517535525e+26 -4.019230991645518919e+24 1.739529543610420355e+24 -1.469128530333481375e+25 1.951926739800253384e+25 -4.397307864013895021e+25 -4.044048002199334361e+25 1.259175183738456368e+25 -2.514447307577330240e+25 6.346085780529298696e+24 -6.340238946149870888e+24 1.123656380138685696e+25 -4.473001238415143191e+24 7.225441219692205338e+24
-5.242167079257429381e+27 5.551028996026726427e+28 -6.196830674494921300e+25 1.985798563310556568e+27 -7.682330543287925973e+27 1.006865016072993217e+25 -4.891827929162652217e+26 -2.168559995814635073e+24 1.235439299321844263e+25 -1.052271326277530030e+24 8.376548854987461031e+25 -2.570187033667795107e+24 -4.469200170386070218e+27 -1.720835724709844874e+28 1.029475229301257111e+26 1.127410463498429297e+27 -3.758002619723856046e+27 -1.013572453763240759e+26 1.859503307266452477e+26 -1.497240503363472598e+26 -3.861360060653859810e+24 7.448385649717098618e+24 -1.035864308294578258e+25 -5.281670075006365670e+24 -1.556341554774718434e+27 6.643544985842214358e+26 1.687787794059961091e+24 1.179927815560570166e+26 -1.091018228451405195e+25 1.930908862541511723e+25 7.085688213541691610e+23 5.577695605705461390e+25 5.749963702494522457e+24 -1.638434356351723752e+26 3.110293365735429662e+24 -7.786501546856750609e+23 -1.246467304029888568e+26 -2.128768918637260977e+25 7.748257196287256710e+24 3.893032624324561104e+25 -5.350529463036489083e+25 2.359209830804319187e+24 -2.480493163470361827e+25 -8.523226357343480534e+25 -7.944433161842092394e+24 1.195755432595943306e+25 -1.074387844866307476e+25 6.852693155260897379e+24 2.485246892569958399e+25 -3.060131352901194573e+25 -3.127048870354864933e+24 -9.116313903671578190e+25 -3.848006701138900717e+25 6.297907846855488147e+24 4.771218260247315843e+25 -2.517830751010340878e+24 1.777692130564489234e+24 5.417560443629104968e+25 5.601531202493678941e+25 9.201917613440643828e+24 2.235168034127770866e+27 -3.347169888031935193e+27 -1.016448846943631941e+26 1.559147484026953330e+26 -4.505219628586115760e+25 -2.441252840529537970e+24 4.614351403217646744e+25 1.049162835676080171e+26 -2.206069738366180440e+24 -8.128838851810790028e+25 -1.208772976329708897e+26 -2.416897770582103970e+25 -3.912188219428442848e+24 -1.705405882544725388e+25 3.801629677534406150e+24 -1.368417826828870216e+26 3.714483910267483494e+25 1.380031425344700715e+25 -2.490522548626808308e+25 -1.460636999190141082e+25 2.584798210491086233e+24 1.552643000977202546e+25 -1.218334231079008352e+25 6.667771799124580986e+24 -4.921650906375108015e+24 1.957875712526226775e+25 9.490671160011881919e+22 1.223294732246199826e+24 -2.668114573024809772e+24 -5.349239701575260957e+24 -1.069241627257693799e+25 -4.851684436562791256e+24 -6.045421439787325488e+24 -6.808372305389761893e+24 -2.141989896382587026e+24 -3.208599079304612884e+24 -1.416895826446042486e+24 -4.582338543730390750e+24 -6.324983547162297727e+24 -2.558314467127094473e+25 2.090949158887428101e+25 1.116099998438365652e+24 -8.585336978958445755e+24 8.375244568780192484e+24 3.068833852343911612e+24 5.665701408128937404e+24 -3.042590293505138041e+25 -2.867001516290093343e+24 7.072493496668936322e+24 2.088022522631326874e+25 7.095682174064067160e+24 -5.770318170235335816e+23 -4.704409913613833459e+23 -1.664111549889364212e+24 -4.161302187411170447e+23 3.839340343954793910e+24 -1.259788669727521433e+24 3.552042056185397400e+24 2.010829556876089808e+24 -7.602413803237722913e+24 -2.736248057621031214e+24 3.476835579082760855e+23 -1.437651885160451830e+24 -3.611051674283603322e+27 1.919445216921192475e+27 -2.108019134115705341e+25 4.664524168455782519e+27 -2.209985263719679423e+28 -9.406823089062281538e+25 -3.086258688621123709e+26 -3.505501882260676972e+27 3.508469771974759663e+25 4.758919670189393006e+27 1.342361702503102033e+27 8.291564797464643014e+25 5.838167904238687169e+26 3.438430424636947699e+26 8.706100715843870498e+24 2.993699136914696440e+27 -4.999716336604690193e+27 2.378006652643239887e+26 -2.293945256324727268e+26 4.096782272767031681e+26 -1.052006779886749173e+26 -5.300887896980753508e+25 -2.907581599160541676e+26 2.532494433591444853e+25 -1.539719549999340075e+25 -1.185715627422633810e+25 4.582760668705959570e+23 1.086749462826027831e+24 -4.090183941024466845e+24 3.577960957853756373e+24 1.059091999676381760e+25 -2.559974616685082759e+24 6.077839583715162170e+24 -4.641582400959386338e+24 -2.672166971498124171e+24 -4.212758175570959425e+24 1.039396965725351889e+24 -7.853942265154592154e+24 -1.177303213440931977e+24 -9.943801463690228704e+23 -9.387904452811502723e+23 -4.110511874578033425e+24 -2.848641379847022190e+24 -3.190422119695817369e+24 3.715162879234088087e+24 -3.039603876579201352e+24 -4.011385694564325343e+24 -2.974941406197373542e+23
-9.514055543977602777e+25 -6.196830674494921300e+25 1.045748487425482278e+28 2.671453388982630795e+26 8.270516246720982989e+24 -4.738250875633664192e+27 2.589456876300004863e+25 3.316576964309866426e+25 5.934355867711963201e+26 -1.898993739135896809e+25 -1.253625521090353411e+25 5.402274605352907558e+25 -1.104983144056726939e+26 -2.095790688233469511e+26 -5.016289895691399845e+27 1.713498266735266561e+25 2.174072297361187778e+25 5.066648278111817827e+26 -1.132825284047359487e+25 -5.298116504255626599e+24 -9.201026821544267292e+23 -2.410387895321655798e+24 8.600213629940574468e+24 -3.071372781410331454e+25 -5.835181864562245785e+25 -3.620129246443531202e+25 -1.897143429123576702e+26 -1.931340080455226756e+25 2.917254467003422544e+24 1.803667377734641059e+26 -7.990202960124897867e+23 -4.507529413685461131e+24 -2.999381130700923560e+25 -1.836252746770715433e+25 6.134460233122062734e+24 -7.366366414447850519e+25 1.777460128772485524e+25 1.246744395903286470e+25 -2.567236336787425911e+25 -2.797077640376021644e+24 2.504432003753747633e+24 -1.294979929468889772e+25 -8.932832796610175724e+24 5.011072230338871505e+24 1.682123472409737104e+25 1.032652651799406377e+25 -6.860814742415207393e+24 1.927081336899956684e+25 9.268686182709795228e+24 1.429959032723221565e+24 3.468792438549885272e+25 -2.421069823031297359e+25 9.310898739403690074e+24 3.276354737493082230e+25 5.251007399531438567e+24 -1.228105716697121653e+25 1.308461952231462587e+25 2.322228182527826116e+25 -7.497292571224821935e+24 -2.464641743224990011e+25 -2.219635770660563706e+25 -4.148138264675259142e+25 9.652369195662646072e+26 7.867140415136919139e+24 -1.089927014189703662e+25 9.839771714547866109e+25 -1.283902759168492608e+25 -1.216805302596575178e+25 -9.423755244514396481e+24 1.100118162424905322e+25 -5.879083352394040118e+24 -9.885085797724717093e+25 6.243051967836322162e+22 2.605558409926048649e+24 -1.066605433436237175e+25 2.753373447106872444e+24 -2.794282876484385444e+24 1.891584634284710785e+25 -1.260124851214363432e+24 -2.225131371008423765e+24 -7.055240967462516121e+24 3.245316207105238811e+24 -2.213471472390481983e+24 -3.901786437943205890e+24 -2.411346295789687002e+24 4.363630546207705418e+24 4.963332040011668141e+24 1.792240772202297182e+24 6.499319105160634413e+24 6.687239363616904923e+24 1.603870819941043227e+23 -1.565980592830685095e+24 -4.736712791841707299e+24 3.759702065916683024e+23 1.253708703125702640e+24 2.803579694060609586e+24 1.513518976061338429e+24 1.798466212799368841e+24 4.272745015087440708e+23 4.789587792217053696e+24 -8.833619540054901491e+24 5.299650789976248121e+24 -9.135713037565215187e+24 5.722674165038374770e+24 -1.190981405035909215e+24 -3.563323659668492416e+24 9.533420708757954334e+24 5.670474814858485947e+24 6.886957179411697389e+24 -3.937255352061547281e+24 -7.422423799133235245e+24 -2.696655976143349455e+23 2.324854241580137155e+24 -2.861242326853783875e+24 6.336102784370149111e+22 -4.884374089623037459e+23 -1.463458188350608934e+24 -8.446908086566064541e+23 -4.448369338623673657e+23 5.741075677438398765e+24 1.989471866873889319e+23 -1.110561697218958568e+24 -4.701324669566292152e+24 8.593814648603510513e+25 1.438810890022469496e+25 4.136721493621586966e+26 -2.655854751826827704e+26 2.817514373714751808e+26 -4.064335502334279485e+27 2.046625955910366342e+25 -6.057746612149444267e+24 -5.389274065395588702e+26 7.736549302423213162e+25 2.546090815077201602e+25 5.791801614760920398e+26 6.375833291828087472e+25 3.809085608099582201e+24 1.732851770318262893e+27 9.956420980869747063e+25 -7.679076794825130066e+25 7.156456872581031013e+26 3.738606449549288442e+25 -1.952657927472639783e+25 1.800831474431228711e+27 2.092161439560397236e+24 1.534478287501506789e+24 -2.066080229638602368e+26 -8.899236086323930213e+23 2.409924540554743625e+24 -1.058526662977518819e+24 -4.432893768596177207e+24 -1.258603139164927627e+25 1.299727256466888773e+25 6.902359281176311480e+24 -6.975059892540165671e+24 -1.013765487861702279e+25 -8.025552186490852796e+24 1.275253515652698932e+25 5.053377457943645574e+24 1.717045572447969128e+24 2.582304659895748322e+23 2.624165324629699807e+24 -5.957997323872805805e+23 -7.088848043355651367e+23 -8.927280684053388505e+24 -1.130706743572828007e+23 2.000313160940694620e+23 -3.320725952726373537e+24 1.701773505922229443e+23 -3.825074874538760811e+22 5.215510463537302127e+24
-1.281308704259573604e+28 1.985798563310556568e+27 2.671453388982630795e+26 4.991628176072281733e+28 7.930136700048389192e+27 -2.969353394630294595e+26 -9.944518295052954901e+27 -1.391074049019107574e+27 2.538937644496654440e+26 1.647146290363015672e+27 1.337938867062597398e+27 -1.592501583888954128e+25 -2.779795660313859199e+27 -3.274710612229313249e+27 -1.423582769085336517e+26 3.322134925211788679e+25 -4.850668818981376173e+26 -1.670576429978688027e+26 -1.249005876252093292e+27 2.068271447668566014e+27 1.551496793568450384e+26 -5.510764017597621705e+25 -1.103397878071398733e+27 1.453665244383653771e+25 -1.382808550682684872e+28 -7.570870321800622061e+27 -2.202220241087911904e+26 1.385434530915542064e+25 -3.467357159961472651e+27 1.918360460912231524e+24 -8.197513062348833422e+25 1.613570872427756738e+27 6.219515792579789494e+24 -3.334396424315692189e+26 -2.100518584483006099e+27 2.118995635825384333e+26 -6.385499915711594456e+26 -1.836479382522562357e+27 5.131597688738900762e+24 -2.552300920459835969e+26 6.178148950719998992e+26 2.737902795292210808e+25 1.365054503697308873e+27 3.689638345075173050e+26 -9.889069854729291642e+25 -8.393422369181170840e+26 -2.483903708709492778e+25 8.972457596567351235e+24 -8.239964017817968168e+26 -3.244762378132271309e+26 -3.509384593375967261e+25 1.644639918337537258e+27 -1.499157680065643954e+26 2.945344127077088082e+25 -1.873751440643302097e+26 2.402657900320123869e+27 -7.082629903961820923e+25 -1.934669916958223147e+27 -3.229553097814781512e+26 6.441775371766210035e+25 -8.757820786273065940e+27 3.459366495779813730e+27 1.802158608538360217e+26 1.536550519033751044e+27 -1.703467926891938029e+27 -1.249853731880270949e+26 5.898519244528167585e+26 1.828572019239621360e+26 8.527003897076536984e+25 1.444099224179565815e+26 7.351349868357931862e+26 -6.353525176265399270e+25 -2.977961072652304871e+26 -6.064461447282759099e+26 2.046689032264495365e+25 8.521788555382575135e+25 2.135765447600570683e+26 -1.429851703139625172e+25 -2.901913030786902407e+26 -4.052374695218458774e+26 4.163947968292116460e+25 6.434236296363536567e+26 -1.748654541731305289e+26 4.862394025408220098e+25 -3.643556434589432913e+26 4.836028804174741039e+26 5.855935373670314136e+25 -7.951996440505439133e+25 -3.336772294472783542e+26 -3.762169526480910452e+25 -7.253071691637337894e+25 -4.378841834509642765e+25 -5.867276761802859090e+25 -4.008732087004084930e+25 -9.964703570622413086e+23 -4.931882015968817886e+25 4.411608910632018994e+25 -2.892648746840524928e+25 -5.289450283196605295e+25 1.215184956815528200e+26 -4.108284710366682280e+25 -2.642794552884287686e+25 1.614934114472042711e+26 -1.445654552643754173e+26 -3.400277830287557110e+25 1.200947465681086515e+26 2.260597038549825649e+26 -2.521890120350608845e+25 -2.207168101442418353e+26 -1.509252825420490099e+26 -2.230185292595577595e+25 4.464389279689898200e+25 -7.642053241502438246e+24 1.382167963426504804e+25 3.484612397233012344e+25 -3.410304060044055927e+25 1.289946565347687581e+25 -1.973817473015120271e+25 -1.639252266800145497e+25 7.618712552516823357e+24 -6.550945567131892313e+24 2.979481495004374233e+25 3.122989481262667933e+25 -1.169933258482186704e+26 1.585570175843049652e+25 8.955270595775579092e+23 -2.004680822311873573e+27 2.077117406643967960e+27 -2.106021317285274958e+26 -3.892085270441505453e+26 -7.680002249285033926e+26 -9.474758756440454910e+24 1.399711154653228951e+27 5.078491808080881029e+26 -2.530578049081301855e+25 -8.180945961235397397e+24 3.374162349466221749e+25 -1.924668632630515737e+24 -1.519907184914525761e+26 -4.302623670444942667e+26 8.792775467389384687e+25 2.724723397101304932e+26 -4.339570822527741061e+25 -4.157449334378436375e+25 1.252349398371475372e+25 -5.522328995700621713e+25 8.168992587165189629e+25 1.466887629383949819e+26 1.983459927805413281e+26 3.409530415583689353e+25 2.632726829266483300e+26 3.227809859093953218e+26 3.820172587252872759e+25 -3.289337651090608768e+26 1.294309016915899869e+26 3.253576369223016864e+25 2.174001653946775491e+26 -3.112093180178163349e+26 4.136249065862064205e+25 -1.113333635914649553e+25 4.099347959016123455e+25 -4.586249198841039744e+25 7.465022919157989157e+25 4.658877422920995620e+25 -4.679962763191864246e+25 4.113888404806213224e+25 -8.303371935125370393e+24 -3.270859062193758142e+25 -9.421058574791959088e+24 2.654426510201125987e+25 -4.523058673216247158e+25
3.666648606888496597e+27 -7.682330543287925973e+27 8.270516246720982989e+24 7.930136700048389192e+27 4.159464232309019512e+28 -1.330710166285039025e+26 -2.740431097894831407e+27 -1.133642050834919375e+27 1.254715273899142346e+26 1.610732789239807669e+27 9.977776938190076880e+26 1.872804124239763459e+25 -3.891318674288639329e+26 -6.931241704126292170e+26 -7.711250247842193014e+24 -7.000125299051284398e+27 -3.680078891930965859e+27 -1.687339031721220018e+25 -1.518856581302852318e+27 -1.421851653161719212e+26 8.382538818097600897e+25 1.255155040326627452e+26 1.465726026843041046e+26 5.001807155889576833e+25 -8.197324303258133629e+27 -1.273284646420395518e+28 -1.263429660691204622e+26 1.705045686059913660e+27 2.518669248157717940e+26 8.925515465889488243e+25 -7.200213847252802732e+25 5.368907129144487944e+26 1.820300537076602771e+25 1.788502446326298558e+27 -1.331340516237486655e+27 4.674487367686250300e+25 9.471281619938410435e+26 -9.638510777224679893e+26 1.205502570948147239e+26 -4.832808531158342414e+26 7.617873789145933392e+26 -2.024870342354959182e+25 3.683507327755598349e+26 1.259356993171744074e+27 -1.010969277526277732e+26 -1.638970111012298848e+25 -8.516798066022630918e+25 -5.122419076558267888e+24 -7.204139452479102116e+26 -2.737836574272297548e+26 -6.266082283107772042e+24 4.218243910874564476e+26 1.177360805967794156e+27 -5.490384694537887769e+25 -9.729312646068365626e+26 1.632179204167916701e+27 -1.137918679292978354e+25 -7.212918623559201768e+26 -7.031435889488991809e+26 6.952736005672390331e+25 2.197317026382545821e+27 -1.350886800100820209e+28 3.615245345946801630e+26 -9.455164417294663191e+26 -1.096048411468815090e+26 6.755770008960800625e+25 -3.851385551646437357e+26 -9.620445067878599268e+26 5.353898573831644344e+25 1.072328657440650279e+27 -2.290475835802398807e+26 6.237449159044285391e+25 -3.599900383823535427e+26 -6.198495425151905699e+26 2.350240197900764351e+25 5.923144492514726718e+26 -3.194599565711230061e+26 -1.131305988467712187e+26 -6.659402863295566817e+25 -1.760336804549155615e+26 1.660247215727024682e+25 5.163899474135789966e+26 9.748682801324408121e+25 -1.087033173100760077e+25 -3.715472323415543764e+26 1.932036304044398739e+26 9.589214344112004086e+25 2.486366351785690238e+25 -7.709406686371487240e+25 -2.522066531333180629e+25 -3.367010092599111021e+25 3.493707851990666853e+24 -3.731663477554976244e+25 -1.382853060429664675e+25 9.871108327946004344e+24 -8.156840852193644884e+25 1.634245781466119205e+25 -6.244896216237749378e+25 -1.573785473706517343e+25 3.099021108299602205e+26 -1.506683459420092077e+26 -1.116891005812582163e+25 -6.290766424474197292e+25 4.127082061050129833e+25 -2.309564263248271233e+24 -7.933985229068706487e+25 2.625127466756626521e+26 3.985527511832760797e+25 -2.926274705149544446e+25 -1.961018260404921520e+26 -5.926536883608670562e+25 3.896323404664229963e+25 -3.067376963047978884e+25 -1.050840810526894259e+25 7.694415327366008499e+24 -1.726191359395462806e+25 -1.696370860516509053e+25 -3.826864613157480545e+25 1.200894897747514269e+25 3.469616477175368457e+25 1.146803176355199872e+25 2.081788888100288725e+25 -1.348224516211533788e+25 -9.078573576762009219e+26 -6.716372477196254708e+25 -1.180198644653467500e+25 2.004934845792503405e+27 2.080832512438675081e+25 4.736898494932844123e+25 2.015861234239107792e+26 -6.512552232863646424e+26 2.733662486670270134e+25 2.166483798864557714e+26 -9.349822871501907885e+25 -7.421862508418448665e+25 -5.295095087460371701e+26 7.807723666988485804e+25 3.396520090709489080e+25 -6.136321621808907938e+25 1.649612298366834380e+26 -5.686519524553808790e+24 3.701116844623172828e+26 2.991177412847309514e+25 3.005431886305634468e+25 -1.438309325201808124e+24 -5.293593741654647342e+25 -2.144124993623884748e+25 1.253527862947560736e+26 1.816423282439582931e+26 3.549630488382333033e+25 -1.069152526437756195e+26 -1.043148446092197721e+26 9.020522502771103452e+24 -1.725478843516996811e+26 -3.250137760502514390e+25 -1.141584341720158916e+24 2.325590006051160739e+26 5.121757982243167231e+25 1.046050079105902323e+26 -2.658918345643076169e+24 3.860808297919595192e+25 -3.389142776498320586e+25 1.184224039369064779e+25 -4.764916012284735799e+25 -3.428040080112567507e+25 -2.452580093560540759e+24 -1.257192704160941449e+25 -8.836899256256206631e+25 2.224393056758778149e+24 4.864571052606579500e+25 -3.654470673254944441e+25
-1.113902506210695564e+26 1.006865016072993217e+25 -4.738250875633664192e+27 -2.969353394630294595e+26 -1.330710166285039025e+26 1.153369145856638057e+28 -2.066376123391906842e+26 7.549553566543332576e+25 3.304114014677078890e+26 3.872309157954335280e+25 1.305092378600910494e+25 4.621558416443528841e+26 1.186007538093040834e+26 -2.224553188948344449e+25 5.210341096922734008e+26 5.082449001660624016e+25 2.739790591276790241e+26 -1.640267914257720740e+26 -9.587645554037157212e+25 1.059730437300464322e+26 -4.325797011412411524e+25 1.905550225051222452e+24 -5.497785969030406915e+25 -4.371364771928372584e+25 6.061967227689585079e+26 2.499562630560035649e+26 -3.808946798786966723e+27 5.450109023453777239e+25 -2.217747148081037148e+26 4.097931098932581452e+26 1.309080179610739548e+24 5.589247697764475452e+25 -3.749387735609175089e+24 8.425704580666322657e+25 -7.473340209347874415e+25 -8.427949400379711416e+25 5.580623053937154117e+25 -6.561755620378750951e+25 -2.722378139276268787e+25 -3.000257770986857450e+25 6.192317042782051472e+25 -2.681800956076577103e+25 9.874598435956102157e+25 1.007684922054571288e+26 4.494775680505976586e+25 -5.893297474474056095e+25 7.958230107080702359e+24 1.681762840320314950e+25 -7.117640974352050118e+25 -3.782990774208346907e+25 -9.967843248429007406e+24 1.164804129490955175e+26 3.142023918873904352e+25 9.648680997496414322e+24 -5.125852691185598809e+25 1.049784632456393087e+26 4.681067211532369988e+25 -1.401556000632289015e+26 -5.963980962867165131e+25 -1.397081643299811891e+25 -9.247483952723902839e+25 -3.391755662019782095e+26 -3.891624950684371480e+27 -7.042878718304687695e+25 -4.047052491481943334e+25 -2.298223132855202109e+26 -3.194769461261452076e+25 -6.825484094449205503e+25 -1.692434852803288229e+25 3.266908630245794864e+25 -6.663547810009438776e+24 9.862283950887176190e+25 -1.186494126110217486e+25 -8.108191138613735088e+24 -4.163082568139903071e+25 1.153402518024435570e+25 -3.301418830558285854e+24 -1.548397915622158160e+25 -1.171881755332857804e+25 -1.247500568047981376e+23 -1.854243790187006446e+25 2.423041434565118632e+25 6.648892177942711085e+24 -1.837050719538277132e+25 -1.409503035070401895e+25 8.365621167191235613e+24 1.130933604055770116e+25 1.567354725491685645e+24 2.382186105144684415e+24 2.514628836962534075e+25 -3.656700964954900919e+24 -5.002002514051311847e+24 -3.415747590950272771e+25 1.913075697885274492e+23 2.473474862827142600e+24 1.100988596085510726e+25 -1.714233065682585803e+24 5.216150929327332797e+23 1.114253174873731247e+25 2.667552591078030383e+25 -1.959312545012747456e+25 -2.177390760695680578e+24 1.176822541832295594e+25 -1.719064658266200510e+25 -8.557042782309650115e+24 -2.758361316491168689e+24 2.809383645523073001e+25 6.906426095123560399e+24 -9.906572914827060991e+24 -1.635331038350813217e+25 -1.813704664358618076e+24 2.995101044538440078e+24 2.273780454656102839e+24 5.863411109590992727e+24 1.550325411336719373e+24 -3.191245476071849700e+24 2.997400550641424008e+24 -2.848727051924728395e+24 -3.518291545986557544e+24 5.959938020755000183e+24 2.445364887310396547e+24 9.709829257835439519e+23 -1.555019551480489643e+24 -2.249774893275596140e+25 3.617171481811950491e+23 2.660662144301494503e+26 -4.442146041484672687e+25 -2.147833758598807105e+25 -2.373939677995697258e+25 -4.626375547079836213e+24 -4.205292783781454265e+25 -9.014776225715720824e+25 6.076237156771138003e+25 3.861899978164238864e+25 4.885858661434994577e+26 -1.284354141185919563e+25 2.515756454206514221e+24 3.558371132768677652e+25 -3.141622261439030677e+24 5.571828831360049329e+24 -8.527862863569438470e+26 -1.217925552141271504e+25 -9.127604678886782166e+24 2.386561796677196496e+26 -6.020903037020850239e+24 -6.374615594784407165e+24 -1.655220487071941962e+26 -5.299144605266710033e+24 1.438243604330924294e+25 7.680216846558474524e+24 7.638852727699105747e+24 1.206991969400176457e+25 8.183772250503041069e+24 -2.658325909912672765e+24 7.482307252384949319e+24 6.168419395263269316e+24 1.146117353106436774e+25 -9.290788241351797669e+24 2.105347949045588427e+23 3.857419975606360508e+24 5.175094739264220145e+24 -8.869899855639454524e+24 4.415901986577130042e+24 1.939553139457934167e+23 2.234989632849596748e+24 1.938635293575484220e+24 1.116871508745919308e+24 -3.003931937672549565e+24 -3.019087919079452324e+24 2.960462735521777216e+24 4.616094971351000152e+24
