5.010461460810424064e+27 7.052068002246344835e+21 3.318427065682537010e+24 1.641082827843737134e+26 1.269749050004403329e+26 1.396532814834633655e+23 -2.258624923216388831e+26 -1.269388853262380852e+26 -2.658364824519438657e+22 -2.155441985920137069e+27 -1.258754455049356246e+26 -8.289717266229578820e+23 -2.307973800353767677e+27 1.236336923057351153e+26 -1.308681856897706780e+24 -2.155432584233218683e+27 -1.258573006257134700e+26 -8.762240134442799889e+23 -2.307977517983879385e+27 1.236053850226538814e+26 -1.326079015181210840e+24 -2.258598239689003853e+26 -1.269410094008775524e+26 -3.949058212504433957e+22 1.641103296717505334e+26 1.269744631975545541e+26 1.101236207912190508e+23 2.381790105393106128e+26 -1.000195696182824918e+26 1.966493141608204452e+23 8.925143237873522959e+25 1.021450672713976655e+27 -7.074558457768971422e+23 6.712786535392926090e+26 -2.657421382738617900e+26 6.519364635397478437e+23 2.486999226555321323e+25 1.672369224449005176e+26 -1.510429394076104340e+23 1.351114689845075157e+26 -2.268325593554219175e+26 1.820026171934418550e+23 -1.068723727919489552e+27 -1.297620129718443321e+26 -9.121775483282500050e+23 1.997442221096164289e+25 -4.440658558902433800e+25 4.323322572256438754e+22 -2.666524691204475562e+25 -6.394706906528152173e+25 6.053257661602992226e+21 5.597384702420848195e+25 5.886438853968017962e+23 4.141050692989715952e+22 -9.578950867149055424e+25 3.416943296278867189e+25 -1.043918845824501924e+23 -4.949611836844965227e+25 7.472720474110195352e+25 -9.471231816264750150e+22 1.441335145892410940e+24 -1.154201342105771862e+26 7.561200294365730596e+22 -3.555793132633078988e+25 5.649856091937629936e+25 -8.128181995422430213e+22 -4.872908450589010312e+26 -6.254205837221678549e+26 -1.327499889809545557e+23 -7.776995852604610158e+25 1.600970500177752347e+26 -2.410309264749204320e+23 -7.776803122214437334e+25 1.600998432705741696e+26 -2.640191631478888134e+23 -4.872881716683841483e+26 -6.254087007284138151e+26 -1.766019191978167590e+23 9.387784788448956197e+25 5.883133100924239351e+25 2.359523616986109051e+22 -1.068722221515165723e+27 -1.297462517566886697e+26 -9.249523405724579875e+23 1.351105549055400393e+26 -2.268418241852017245e+26 1.696838806253083191e+23 8.925415481296376832e+25 1.021439767861276258e+27 -6.595907871778278096e+23 2.381787666477412350e+26 -1.000210939018799877e+26 1.872545938296771550e+23 2.487341507851607107e+25 1.672348470075584194e+26 -1.589771832070195831e+23 6.712930513380584773e+26 -2.657433481730938635e+26 5.986828713979741943e+23 1.997624584314957007e+25 -4.440556743248269130e+25 4.588721833143120691e+22 -2.666635564856278788e+25 -6.395819234831781358e+25 -4.318753699184692429e+21 5.597749762277695725e+25 5.879442105078670573e+23 4.687942350111997166e+22 -3.555761279478181451e+25 5.649878550801189896e+25 -8.280630108199813172e+22 -9.578939285840646516e+25 3.416882967068638823e+25 -9.619446515810381385e+22 -4.949925255359636705e+25 7.472837250921868905e+25 -8.776457201082824445e+22 1.443994292406408788e+24 -1.154177438295294948e+26 6.141307588769268892e+22 9.387807317941468352e+25 5.883393944773543337e+25 2.732601094735361632e+22 -4.030490220967544551e+23 8.132623045815948664e+24 -2.584686813603010131e+22 -1.239424243289392883e+25 -1.723115528842086257e+25 -2.994365834019609353e+22 1.213584917606763128e+25 1.480423251363581298e+24 3.300504933669898551e+21 -4.027117362036736461e+23 8.133354617491830465e+24 -2.781754351247966601e+22 -1.239372242041085340e+25 -1.721258665332640666e+25 -2.685051056830494330e+22 1.214081985540597475e+25 1.465852497968164552e+24 4.993811785687188374e+21 -4.277015756343683548e+24 -5.548994136301124733e+24 -4.776989073990114030e+22 -1.369875241364182181e+25 9.401668881296676046e+24 -8.424660645784546863e+22 2.602736315645825542e+23 5.999574632053416447e+22 -4.335884315547508356e+22 -7.227752676280002327e+24 -8.522160869711096553e+24 8.832114916162042593e+21 1.188143276528926206e+25 1.323698177684474564e+25 -1.794386062940041957e+22 -1.370102804451136347e+25 9.399830013985958184e+24 -8.805591619472091985e+22 2.672323787236383601e+23 5.888605409875360901e+22 -4.011729685130569895e+22 -7.235989727769123938e+24 -8.525144536532473973e+24 1.851781585351105262e+22 1.188263774703362206e+25 1.323512834353339196e+25 -1.555075840500930131e+22 -4.260823261504096027e+24 -5.550996224869718538e+24 -4.719838463341015073e+22
7.052068002246344835e+21 5.010406780919220678e+27 -2.326539285819154915e+24 1.269389587679914544e+26 -2.258568567730809079e+26 1.981667822919221332e+23 -1.269797092905408701e+26 1.641056826060875768e+26 -2.297906104188014439e+23 -1.236173470668042056e+26 -2.307991550604205398e+27 6.969054263541068024e+23 1.258585974156027805e+26 -2.155439155362900198e+27 8.837922397158056154e+23 -1.236234019835854167e+26 -2.307974007462228983e+27 7.107034937011096959e+23 1.258507568960267326e+26 -2.155462923157790164e+27 8.375432335993376059e+23 -1.269774514516532815e+26 1.641067028269152146e+26 -2.652781281589524200e+23 1.269400590560626966e+26 -2.258569971713348448e+26 2.132653661187816250e+23 -1.601018232640772471e+26 -7.777150501065148405e+25 -5.421500502766686044e+22 6.254008327631177549e+26 -4.872815901500325774e+26 8.858041255123432579e+23 1.297315887968287154e+26 -1.068727695411465828e+27 9.067128421406826394e+23 2.268364655037765131e+26 1.351109708277227738e+26 1.854026089242027717e+23 -1.672393250328318193e+26 2.487040793269329928e+25 -9.219850331872786435e+22 2.657419232362262010e+26 6.712945166300314840e+26 -1.259040360266996447e+23 -3.416518998175881387e+25 -9.578904206833739926e+25 5.861263645708676130e+22 -7.472584653544132701e+25 -4.949143427950634588e+25 -2.692519821855431642e+22 1.154210731350991533e+26 1.445604119870536363e+24 8.022805268715446206e+22 4.440540637368488225e+25 1.997866373941160981e+25 2.599751128523911620e+22 6.394508583694009063e+25 -2.666654561533747821e+25 6.838371757848655194e+22 -5.866875218764572058e+23 5.597359346817437261e+25 -3.700936268296297749e+22 -5.883430451882921243e+25 9.387634022607199626e+25 -1.188770541531959101e+23 -1.021436657910207565e+27 8.925078071507344132e+25 -8.438867730038302997e+23 1.000190532286260395e+26 2.381746544254949255e+26 -5.464096242017918937e+22 1.000202646798948309e+26 2.381749488139882799e+26 -4.942891649237959626e+22 -1.021448565377007689e+27 8.925686142103895296e+25 -8.943823610212562313e+23 -5.649988763153585175e+25 -3.555304010147917198e+25 4.196521113443162391e+21 2.657367250711561115e+26 6.712892700498216728e+26 -7.289808617876926497e+22 -1.672393317881220651e+26 2.487380326573301388e+25 -8.415136125631152836e+22 6.253998301942772246e+26 -4.872938998669136112e+26 8.463701661497681269e+23 -1.601020638005500803e+26 -7.777297590437223122e+25 -7.317241864715503665e+22 2.268374009156372464e+26 1.351118346538355384e+26 1.727024941882471623e+23 1.297588082784122886e+26 -1.068727918408313671e+27 8.924832925760225993e+23 -3.416531714865078887e+25 -9.578733593592957692e+25 5.469624306407512316e+22 -7.472997197120930924e+25 -4.949879338162696368e+25 -3.346661744777383589e+22 1.154172020318390863e+26 1.442495621424044518e+24 9.457055632317951980e+22 -5.883609597433928729e+25 9.387635042251513941e+25 -1.219417370445437154e+23 4.440449170889816030e+25 1.997774625848099585e+25 2.735817380737045863e+22 6.394845965219143606e+25 -2.666668393105762403e+25 5.774422565113815263e+22 -5.878294946063235741e+23 5.597597145733454988e+25 -3.160693223315708104e+22 -5.649849438580531018e+25 -3.555590903248184113e+25 2.177068536914519261e+21 -9.390448007006185807e+24 -1.370462309121894958e+25 2.001084899616833195e+22 -6.670939248318990831e+22 2.633851553954807237e+23 1.322689156716347733e+22 8.526177348650761923e+24 -7.232445973715597801e+24 -4.166951110040252475e+22 -9.391211081444534323e+24 -1.370192725653139183e+25 2.434795267890303153e+22 -7.110878761775160885e+22 2.661788871946779566e+23 1.135962972624870231e+22 8.525178373426871181e+24 -7.224328168182113905e+24 -5.672456871573841982e+22 -1.323919717058285176e+25 1.189040252698472732e+25 -1.810015059073465057e+21 -8.124958036863829833e+24 -3.784274619437548149e+23 2.636473286272816356e+22 1.722543922287909907e+25 -1.238790402789375448e+25 4.071011002797925178e+22 -1.457446885148805600e+24 1.214949776944770282e+25 1.549636974586675331e+22 5.548162322440081098e+24 -4.262626005262246305e+24 3.156076475249123027e+22 -8.126738113188652602e+24 -3.824419504878555601e+23 2.453089924667358052e+22 1.722452963393852844e+25 -1.238836078522868715e+25 4.586410737618612598e+22 -1.467532739245793937e+24 1.214411573893921707e+25 9.252592342166845522e+21 5.542539327751404984e+24 -4.270113465720653629e+24 3.316785302135771025e+22 -1.324375488738936698e+25 1.189028336901996756e+25 -1.313020245781701984e+21
3.318427065682537010e+24 -2.326539285819154915e+24 1.443588392227780300e+27 9.511274601397630062e+22 2.289720020280253371e+23 -6.529358105041851552e+25 -1.248380906739450511e+23 -2.627743201180610640e+23 -6.527436538314509972e+25 -7.799101254708535860e+23 7.218406940023903696e+23 -9.988474831196955758e+26 -1.372920063608639048e+24 8.695919307607079964e+23 -9.987514670918697452e+26 -7.763951577230672396e+23 6.943374041486945587e+23 -9.988988763808301744e+26 -1.346322214800273489e+24 8.737995826063134865e+23 -9.987535897259948937e+26 -1.117669005932569129e+23 -2.526708668472018495e+23 -6.527578046302291770e+25 1.061027848177687860e+23 2.152514872116131555e+23 -6.529087638442301982e+25 2.465790479864051846e+23 1.008035260813443649e+22 6.382011010206590501e+25 -4.294616860777023149e+23 1.300413373992112648e+24 1.190794574671295794e+26 3.959718458014893437e+23 5.319215105271025442e+23 1.206578718055306927e+26 -1.755628356898575740e+23 9.334899531753110005e+22 6.354559204067036534e+25 1.735132013459412720e+23 -1.727928263927433297e+23 6.354625362096700788e+25 -1.217209792664967148e+24 -4.655396211427415320e+23 1.206598514430635134e+26 3.718440776962219704e+22 4.248653477596169765e+22 6.450465454419470667e+24 2.027500375193787040e+21 -2.663635335386797336e+22 6.446390302823885235e+24 -3.688602897786523039e+22 -6.298672393505882505e+21 -6.548236897561248069e+24 -1.232047787346780834e+23 1.716300488518624766e+22 6.439081660209580164e+24 -9.152746413632273986e+22 8.359637761628148492e+22 6.444878116810247083e+24 2.935921532457941205e+21 -1.393665437380845450e+23 -6.546899564808586905e+24 -7.610168333992034566e+21 -1.719268973331425840e+22 -6.249158960420094917e+24 1.011277646292469993e+23 -5.115681696586798371e+23 1.190519858895512914e+26 -1.742141123908502248e+23 3.908263404641089644e+22 6.381783200850743631e+25 -1.773418110502216621e+23 5.556812920418822678e+22 6.381776575626865914e+25 6.233607805479900991e+22 -5.408345525149615910e+23 1.190954512459478518e+26 1.031310436511701942e+23 9.850079777084471561e+22 -6.248086121963266433e+24 -1.203097273769963913e+24 -4.715281178673319143e+23 1.206639464886917917e+26 1.623049027853100840e+23 -1.637041975259468032e+23 6.354579683091141662e+25 -4.014883500392707208e+23 1.260255240028899993e+24 1.190990145097809122e+26 2.296329279249332400e+23 6.929627136967499055e+21 6.381984039801046567e+25 -1.848253463277225713e+23 8.202967438994378536e+22 6.354047199330190896e+25 4.027704985623574463e+23 5.463735039432214593e+23 1.206190305538421558e+26 3.315049000218676901e+22 3.174975731957544413e+22 6.449640654920757610e+24 -6.789413102101848916e+21 -3.647515052605677817e+22 6.443315748987906082e+24 -2.295801234877044910e+22 -5.490688297620941570e+21 -6.546089347226616935e+24 -1.671492933187664242e+22 -6.300831800526371815e+21 -6.248410349414472233e+24 -1.122334680723851491e+23 1.289919666544632975e+22 6.440520789629361893e+24 -8.125844484446202993e+22 7.477056145756002871e+22 6.444490827611156295e+24 1.875088171601958011e+21 -1.253481081570050494e+23 -6.547405167282201823e+24 9.194514284127322741e+22 8.949501348625940218e+22 -6.248328254478386777e+24 -1.743575093777225535e+22 2.440984663324354832e+22 9.420723599917812174e+24 -3.692412155206662357e+22 -8.635892215072731169e+21 9.460139379098060451e+24 1.951700531704091378e+22 -8.063291962632772465e+22 -3.547239195398045281e+24 -1.694121001757220169e+22 2.657338131827682338e+22 9.420617545205135656e+24 -3.686858162589211086e+22 -8.620517205275341488e+21 9.460522963951550657e+24 2.374726809018694841e+22 -9.090331252139210310e+22 -3.547138838467957347e+24 -2.555101299414903502e+22 -6.822821896744968651e+21 -2.550596622868791406e+24 -5.915830785505175903e+22 3.155613406890043638e+22 9.420798479584236874e+24 -3.375629505605020523e+22 1.034915454834281598e+22 9.461323799615698429e+24 7.944824681237932147e+21 -4.054521984088278041e+21 -3.541777238006725479e+24 -7.326813243185442062e+21 2.374876672993446907e+22 -2.547721538210065044e+24 -6.283672939396118400e+22 3.254461276187874925e+22 9.422051130864582647e+24 -3.258419063790091266e+22 9.611314165998499660e+21 9.460412866388352068e+24 1.964264436873609137e+22 1.388990280877873299e+21 -3.544479985076902818e+24 -6.103176621819556790e+21 2.428182439114568001e+22 -2.543843641505137501e+24 -2.450145584408980095e+22 -6.003799581574301745e+21 -2.547716141972486378e+24
1.641082827843737134e+26 1.269389587679914544e+26 9.511274601397630062e+22 2.540115697189617436e+28 -6.690155944359477422e+27 2.159292471022821654e+25 -4.217168412105389991e+26 -3.047028044466801319e+26 -2.587603897887209030e+22 -9.391956593006541789e+25 6.978881134246246026e+25 -1.223282203241459975e+23 5.993654086710574546e+25 1.248304947518061303e+26 2.261282268922226147e+21 -3.938951881682014179e+27 2.363550168450399342e+27 -5.727870772117874810e+24 -1.225863519897453512e+26 -2.720438250781898131e+27 6.880354221957405863e+23 -4.018646323430257158e+26 3.046975449991029287e+26 -4.536521208432117217e+23 -8.280019377131036839e+25 2.214683998421754630e+26 -2.100632555976079138e+23 -1.878293963276693194e+26 -9.258726560063244768e+24 -1.446695013545694514e+23 3.416570952288787259e+26 9.329252361912765796e+24 2.232398374636467069e+23 -1.566293592913052556e+26 -1.367639405636900884e+27 4.864374537673464286e+23 4.420705819989415079e+26 4.587183402680069868e+24 1.752276394506945319e+23 -4.668255925522994112e+25 1.035535920545768161e+26 -1.468761477563086862e+23 -6.987863710315162205e+25 -2.113263768712028355e+26 6.889493362346406026e+22 1.589127565248269527e+25 6.101526526438344777e+25 -2.597122856414926078e+22 -1.479901423460425505e+22 8.204147574513699513e+24 -6.949715581890332721e+21 -5.810387368147986293e+25 1.133115602003957107e+25 -6.819741258778548581e+22 4.920734481076993680e+25 -3.110732101393884632e+25 5.601566473325666894e+22 9.789356717130673200e+25 -5.320806327286421407e+25 1.063573044672377410e+23 -3.086054597604995557e+24 8.068759649277159460e+25 -4.114373111715123429e+22 2.107373794363181306e+24 -3.388093560585391764e+25 2.192236908394737723e+22 2.054415059149291735e+26 -9.453774135086675058e+25 2.328337875493732326e+23 2.250729169947397572e+25 -5.264318807510471098e+25 2.968919865305948645e+22 4.875858775970689870e+26 1.477483649705455971e+27 -2.872307255804360844e+23 -1.608598451641910153e+28 8.950517026588846114e+27 -1.584522256368518770e+25 -8.470698765149142941e+25 -5.528625177942657258e+25 -4.492766706761925552e+22 -7.376735914871236295e+27 -3.939583983052085197e+27 -3.804299149435508160e+23 5.694841074114550035e+26 1.904870169425686194e+27 -4.705565062956208661e+23 -3.310990198735403000e+26 3.209097912741699806e+26 -7.857222637946767168e+23 -5.390015455488243248e+26 1.590851935724702676e+26 -6.844468016776998562e+23 -7.015825304420726578e+25 -5.708222564535239590e+25 -1.643820342772158693e+22 3.972619261247849227e+26 -1.517618465810579482e+26 3.553569360267261604e+23 1.791234733651418939e+25 -1.249161937472759750e+25 -3.019716717809317708e+21 -3.522253066970819705e+26 -3.423113544992854642e+26 -8.928543285138641912e+22 1.031287314967142302e+26 -2.306484408041539000e+25 1.218091001458502245e+23 -1.006798010051826549e+26 1.937799714774881842e+26 -2.682713629623249860e+23 1.117195766099176641e+26 -7.467052562888169800e+25 1.187832630552309552e+23 1.684346584342839632e+26 5.473385680788605373e+25 5.714209788953963056e+22 4.563373849118080367e+25 1.166077663809608560e+26 -1.883096786362745383e+22 -6.181049176190255459e+25 -6.741229744988454154e+25 -2.410969089054808736e+22 6.728426440106648249e+25 8.200888467496268956e+25 1.128998037215994886e+23 -6.175709452456107988e+25 9.176963663753383934e+25 -1.036207150145967153e+23 3.567353437252207742e+24 1.042242262991584352e+25 4.258436501350429334e+22 -1.741610893342863836e+24 -6.719735574655709057e+24 1.696900692275489040e+22 2.032179133299022776e+25 -1.696291223811594623e+25 2.228319930496084188e+22 -5.416928462628537028e+24 -5.069187788478439238e+23 2.007278241063631218e+22 8.848551445122359604e+24 2.262490983886261311e+24 -3.977448022040964497e+22 1.037089030429631552e+25 1.812449675090493151e+25 -6.369834624269632406e+22 -5.858219111766701359e+24 -2.976350002339702783e+24 -5.838232561433354174e+21 3.884066863696762269e+24 -2.315674162953818623e+24 2.958645060555048485e+22 -2.924496492173142836e+24 -8.341986533167641775e+24 1.769117561003711031e+22 -7.659309062651159511e+22 -1.356227346447344469e+25 -9.925936815793991634e+22 1.257095061512088847e+26 -1.596869216766313177e+26 2.191426158983377553e+23 1.494632622127517476e+25 4.280137737557852838e+25 6.568393983545943733e+22 2.624065938837013298e+25 -1.743929649471863084e+24 3.923280006889457530e+22 1.535560506454223130e+25 -8.666256311845524351e+24 -5.591438374048902205e+22
1.269749050004403329e+26 -2.258568567730809079e+26 2.289720020280253371e+23 -6.690155944359477422e+27 4.593717972791556112e+28 -2.928218568443467346e+25 3.345348615763133472e+26 -4.018793864618567184e+26 4.400125275466822897e+23 3.612383152292793903e+26 -2.397294988647998603e+26 4.063238444082681264e+23 -1.663525040643388418e+26 -3.934595678879239034e+26 1.484798608920157943e+23 3.128662704296691937e+27 4.251500614299302824e+26 2.925550439150146766e+24 -3.486383745329155640e+27 -3.389222349074150727e+27 -5.208839916997246745e+23 -3.345247756410870415e+26 -4.217097824859242648e+26 -3.063807578603565298e+22 2.214734237235777535e+26 -7.642165148363390254e+26 6.549166386518935376e+23 1.235526435146338656e+26 3.087552245892164885e+25 4.568719005649940880e+22 -6.769160630127117979e+25 6.136577012560363827e+26 -4.640891583131736091e+23 5.578763894455654287e+25 1.272402983200316968e+27 -7.178624480025149010e+23 -1.344488851579171929e+27 -7.914626881816784648e+26 -4.425473541325762886e+23 5.347300190631599161e+25 -5.649286441260964825e+25 8.048512079762190814e+22 3.272564291463071728e+26 6.749919650568699683e+26 -1.585218728862530226e+23 6.695731928284564540e+25 8.482122905065607896e+25 -7.319862666713698927e+21 3.724034159912276091e+25 8.316692355574152908e+25 -4.090783895381140413e+22 -9.957608673355752885e+25 -2.178439508100421160e+25 -7.883454683181239134e+22 -6.223979954532172712e+25 3.626740219884989186e+25 -7.948666312084156737e+22 -6.097001342873520280e+25 2.991027242327201974e+24 -4.577959780991293299e+22 -2.646507224874003389e+25 -6.824483399836164915e+25 1.302303681782355067e+22 7.189791071959582141e+25 -7.221356739099829522e+25 1.101048872580822671e+23 -6.337298357886216697e+26 3.990844222675759776e+26 -7.755419172020686862e+23 -2.967279986794212956e+24 -1.260207835635381594e+26 8.687387381076985695e+22 2.030338698926586310e+27 -4.615784573529676632e+27 4.400936198425078464e+24 9.424253034281164777e+27 -1.507659659126630663e+28 1.515713901913002549e+25 5.453742417719801037e+25 7.544209822626353452e+24 6.048818487785878769e+22 -4.407244259589904373e+27 -2.371485916872556214e+28 6.949875488236464620e+24 1.351915041029461083e+27 -4.699825734710601658e+27 3.536280930543280337e+24 -1.103072762554549687e+27 1.444483004529815063e+27 -1.345767421246399494e+24 1.508304952105297655e+27 1.894266556560374356e+26 1.128411555152587959e+24 -1.902324557458436549e+26 -8.714765055502287159e+25 -6.063459473133059388e+22 -7.489515808401295691e+25 5.584660779929743218e+26 -4.266128019285288052e+23 2.818639910729189747e+26 1.037987931669067874e+26 2.166520652157804977e+23 6.317518609505297682e+26 7.508990201218531547e+26 5.112146090822633678e+22 -3.225137549093502214e+26 7.258883380972635193e+25 -3.863201414307932128e+23 3.418140516749851903e+26 -4.284931674825916947e+26 6.597917768613260700e+23 -1.048504034412711630e+27 2.859850822064801514e+26 -9.587717453381374973e+23 -2.387114578027005306e+26 -4.971336478796255618e+25 -1.450872898124918534e+23 -3.069341064372150092e+25 -5.768495134161999060e+26 2.775793998050650499e+23 2.314420330966161860e+26 2.382886195047582151e+26 1.144395307870638184e+23 -9.162041977115301839e+25 2.330851523103862663e+26 -2.326446072878291925e+23 6.293860785084127368e+25 -1.227081405578852336e+26 1.371108468524794606e+23 2.272666362116906103e+25 1.233750971226544310e+25 -1.648468053947997162e+23 -2.680995288598214736e+25 1.600918862342569595e+24 -2.689020466700170035e+22 -6.346903038842369496e+24 6.704011356522389032e+24 -3.066556067726629641e+22 -9.915458979834694767e+24 1.316764718013912552e+25 -1.172723438176547625e+23 -6.909538330743801561e+24 -3.743593436852545001e+24 6.634635261171695878e+21 1.172429743376054237e+25 1.501976834866000711e+25 -2.959453537120643606e+22 2.026312921166416751e+25 1.316735713832030294e+25 -3.012890123813194826e+21 8.041069450781516771e+24 -5.068143855575341549e+24 5.281897880752944369e+22 6.564920453422199561e+23 1.697475989800306502e+25 2.530104791823318568e+22 1.280829132308806881e+25 -1.906139591242055251e+26 2.411774555853780786e+23 1.370033726839503705e+25 1.738384334264825101e+26 -1.434916045643209454e+23 -6.813365770597775448e+24 -5.599917789018839043e+25 1.187541899025631622e+22 -1.304431403260144853e+25 -5.384665369356332333e+24 6.305800463980309774e+22 4.044530988729488770e+25 -5.152770965215124030e+25 7.853763964952332416e+22
1.396532814834633655e+23 1.981667822919221332e+23 -6.529358105041851552e+25 2.159292471022821654e+25 -2.928218568443467346e+25 5.344998365927093875e+27 -5.187155744297989691e+23 -1.278956920563782144e+23 -1.310085421650685608e+26 -2.755177380215037090e+23 2.089470470773841477e+23 -1.050149264412667065e+25 1.673326442918183415e+23 3.133982296764118383e+23 -1.039966912053156685e+25 -6.109750116321782690e+24 2.375873520864224636e+24 9.437465331002468976e+26 1.087168111842350913e+24 2.539365831997072920e+23 9.457797790647061471e+26 -1.186931885927012720e+23 3.941178520948706671e+23 -1.310050376575350721e+26 -1.980420219479797719e+23 5.910035587549101241e+23 -1.269697438065824125e+25 -2.427506062250596400e+23 -2.506551910184019349e+22 -4.482173411012640785e+24 3.282194685001806433e+23 -2.627574189591587644e+23 4.323005302517319969e+25 -4.758735848008403449e+23 -1.692494103752360019e+24 3.933708750238553949e+26 9.570323353912158139e+23 6.307017722480661512e+23 2.346857906223840183e+26 -8.496423508805957557e+22 1.404843730995337903e+23 2.253816913946501324e+25 -2.325172529279970186e+23 -5.562255323646701894e+23 -3.420927183693297673e+24 -1.574660525161656720e+22 2.359581679090525012e+22 5.320044680968582210e+24 -1.416494614012527798e+22 -3.411557720102705037e+22 -5.245699086686261202e+24 -7.858191914048434471e+21 2.441389069961469834e+22 4.085015491505898180e+23 7.811658601593235833e+22 -5.217753176027521509e+22 -5.110269144610116722e+24 1.181976235572947436e+23 -4.946160692071499825e+22 5.567069785054202017e+24 7.410644935329020117e+21 1.102017031108648606e+23 -2.303167381717136074e+23 -2.725273504084607894e+22 4.935878368038675808e+21 -5.531926104981042081e+23 5.265064334724147918e+23 -2.883768675857304073e+23 -3.479615105914029589e+24 9.957657426970596606e+21 2.918943725657653038e+22 2.245248650058961949e+25 -7.267938499192669361e+23 3.983168355203386763e+24 -1.356001764442219873e+26 -1.592121923891885779e+25 1.444852041355047849e+25 -4.238607476753859715e+27 -1.118253156302259707e+23 -5.680086426409884870e+22 6.211169666602486716e+23 -1.071725794219166993e+23 7.344265220064644910e+24 -4.228944353446875654e+27 -2.369661039405851088e+23 4.000558928701050608e+24 -1.352029900181939157e+26 9.054850070105895521e+22 -2.551252642659426317e+23 3.925525473976926461e+26 -1.458987476400402170e+24 1.777502243966430940e+23 2.347883919336439976e+26 2.656526253284259162e+22 -1.521685748579037086e+22 -4.638112821831869615e+24 3.993857478734219995e+23 -4.242147082526685712e+23 4.328601989071480697e+25 -1.508460386232453772e+23 -4.302806702016586528e+22 3.585719127587670514e+25 -7.078731705432259250e+23 -7.375367987043386870e+23 3.266208740098823904e+24 2.589641217072436137e+23 -8.082117022290610959e+22 -9.107607538973626587e+24 -3.358172368215803261e+23 3.982577230076008045e+23 -5.163386186332780477e+24 6.810584618329074764e+23 -2.301333721904926855e+23 2.939355392091259893e+24 2.745976256096323880e+23 6.805740949449651467e+22 3.572579087589752685e+25 5.553353135247360786e+22 4.325773601078553944e+23 -6.899152738317115798e+24 -2.394842156062410235e+23 -1.208880252326146862e+23 -8.114825764203545531e+24 1.835372095091569108e+23 -5.705057610509334033e+22 -6.207984775354744430e+25 -1.012200058798077441e+23 1.496226796032352269e+23 1.611625377559369247e+25 1.011212672143826648e+23 -3.117432953089098126e+23 1.211337391580200074e+25 -1.924291289994872750e+21 -1.939942162484672070e+22 1.838926496035741962e+24 1.448519413348598337e+22 -9.709206645836399772e+21 -3.832822631980715863e+24 -6.943669512148304790e+21 -1.140108567185121608e+22 -7.074871148809241477e+24 2.435530873759640584e+21 -8.883331432593602642e+20 4.580616454923001237e+24 -3.821915460075142513e+20 1.419050879659408989e+22 -4.747149844919514707e+24 -3.442168371733912460e+22 1.695704998815896961e+21 1.614496841631417258e+24 -2.018640435029499655e+22 3.138084269473947189e+21 4.398575991820448430e+24 7.274225311127250665e+21 -2.024634570541768271e+22 -7.969033898228859902e+24 -1.387087538895920027e+23 1.682512082407561814e+23 1.692139417929107496e+25 1.949680377887262832e+23 -2.685510228435122363e+23 -6.263392511829123208e+25 2.069530661897122087e+23 1.322145913322010176e+23 -2.397040090928954250e+25 1.894340041869319209e+22 7.842035322585806065e+22 1.710969275761996691e+25 -4.816567605002230773e+22 5.705078334995694197e+22 -2.011071255874058142e+25
