4.967913462974247060e+27 4.624861067407694313e+24 4.920184185732252828e+22 1.192032643255321585e+26 1.701216365485795469e+26 -4.275479589722217738e+25 -1.952447770398253382e+26 -1.648209294182842077e+26 1.013351846318481817e+25 -2.090253707025531516e+27 -1.159329674241393115e+26 -4.066856022119155347e+25 -2.307125011188520856e+27 1.321777389807223565e+26 5.868532405137849892e+25 -2.090256762054728040e+27 -1.159468553046595364e+26 4.062293891098333654e+25 -2.307105051320004181e+27 1.321665604044060308e+26 -5.870756555838930486e+25 -1.952338891484392514e+26 -1.648192846811686874e+26 -1.013942098015603370e+25 1.191998717703565165e+26 1.701236137842513444e+26 4.276666098293960926e+25 2.726823515598085428e+26 -6.176183802378919639e+25 2.086726289499210185e+25 -9.807836996992532733e+25 1.062865301663889128e+27 8.306802329207762586e+25 6.547121406028241376e+26 -7.325913245240123419e+25 -1.057344318406531278e+25 -2.028025728600272213e+25 1.430726228431975476e+26 -1.290616602750331282e+25 1.893939322946785650e+26 -2.224209926321328249e+26 -2.601085817921954463e+25 -1.097224073427468524e+27 -3.329290338639501854e+26 2.101438896015826958e+25 2.905645526319110144e+25 -2.401339858716228764e+25 1.058825276810902675e+25 -9.897067760297500773e+24 -5.993309431821330261e+25 -1.289101568868922617e+25 3.843637989445034751e+25 4.118928473172616363e+24 -1.843630951864414121e+24 -1.107776340587005875e+26 2.407143489020220505e+25 -1.187036246410925172e+25 -6.576136179160439276e+25 7.233612404533486348e+25 8.930898538247474955e+24 1.537732754542639194e+25 -1.274370431784230045e+26 -1.025758907184483891e+25 -2.985220603252047506e+25 3.882626329278733998e+25 -1.550646443976957041e+24 -2.966409550682183049e+26 -6.688912591403291559e+26 5.479822851444486479e+25 -9.768018875197342142e+25 1.214867582238535092e+26 -2.990743283008107311e+25 -9.768290949840928033e+25 1.214832765609863090e+26 2.991002708077080598e+25 -2.966433036066047765e+26 -6.688841983107945180e+26 -5.482479460029965171e+25 9.765707374700838424e+25 7.414072170634628111e+25 4.943412469089458398e+24 -1.097213855281295837e+27 -3.329191080713799787e+26 -2.106585822895814920e+25 1.893893661115595917e+26 -2.224242228790347151e+26 2.600307430562781830e+25 -9.807418107216734190e+25 1.062882029274613076e+27 -8.304052513273082636e+25 2.726855988503223979e+26 -6.176658381344895725e+25 -2.086127246903444540e+25 -2.028024532494662876e+25 1.430692744002833452e+26 1.290474363202663178e+25 6.547168798160491820e+26 -7.326219229598974011e+25 1.058762430512515496e+25 2.905639315007704116e+25 -2.401370587492641615e+25 -1.058748432260190535e+25 -9.894676880249634066e+24 -5.993246791799857480e+25 1.289161763483422481e+25 3.843661331375655702e+25 4.119331242004020319e+24 1.845740713969142441e+24 -2.985109858047302755e+25 3.882500829646306579e+25 1.552113077804206909e+24 -1.107784143885987692e+26 2.407459922852898592e+25 1.186791037906747457e+25 -6.576380733677398168e+25 7.233642094527082193e+25 -8.928898663044048264e+24 1.537555077551285344e+25 -1.274352327473689950e+26 1.025459645933080990e+25 9.766253688755652858e+25 7.413999834875590148e+25 -4.941785280946446092e+24 5.910439892296650407e+24 1.168803131901860873e+25 -1.686661863348268360e+23 -6.933725525018182267e+24 -1.778433312643311172e+25 2.529737832950278851e+24 1.630778348955403890e+25 4.256642565113794775e+24 5.052127474258560124e+23 5.908233429845790744e+24 1.169348685779195777e+25 1.671465237717661138e+23 -6.935809071035115410e+24 -1.779468317220551213e+25 -2.531877022908498821e+24 1.630926438134120237e+25 4.257660287652332871e+24 -5.066547051316270512e+23 1.075853513481129017e+24 -7.190227555997195679e+24 1.073793721434369349e+25 -8.504977377086147112e+24 8.036852277403232030e+24 -4.214830488195849731e+24 -1.413070467373724892e+24 -8.903865909802119568e+23 -2.743404222553423409e+24 -6.134112602888076758e+24 -7.083909584407517909e+24 1.480993983548202517e+25 1.209157643784983406e+25 1.406923051135491417e+25 -5.085285114136221148e+24 -8.500999845472353206e+24 8.042135361611220287e+24 4.214558167139270905e+24 -1.420288317006628312e+24 -8.892590866205991774e+23 2.742024323964867128e+24 -6.134551947011348910e+24 -7.085444655529592093e+24 -1.481195648220132911e+25 1.209357564089246699e+25 1.406765362532918205e+25 5.084421197351580558e+24 1.066818232820051936e+24 -7.185875862371436291e+24 -1.073384249166359470e+25
4.624861067407694313e+24 4.853830896987156869e+27 5.098596955259022606e+22 1.818328902348949813e+26 -2.388489079574699503e+26 -1.550376889322049154e+25 -1.688216567795417802e+26 1.271592137644659087e+26 -2.700238772792670489e+25 -6.255828845668771847e+25 -2.239178644112971139e+27 5.658023932076777330e+25 8.064927147853279255e+25 -2.066458236438051085e+27 -8.780723878161161700e+25 -6.256876241035006093e+25 -2.239200518637362780e+27 -5.662858425729828280e+25 8.064810532427636383e+25 -2.066450798569028524e+27 8.778893750459480547e+25 -1.688200925477588306e+26 1.271540199100593481e+26 2.700531513287530463e+25 1.818460712195520110e+26 -2.388522742684997870e+26 1.550993390205705559e+25 -1.427430666753878267e+26 -9.813117900797400795e+25 1.013085072140510903e+25 6.620012920908257802e+26 -3.123786406273102384e+26 -9.481864501003387159e+25 3.259098545709308046e+26 -1.055382683969160417e+27 -1.095820737311109093e+26 2.129359019110658249e+26 1.866000567040191963e+26 -1.749764080105658216e+25 -1.566780751206093657e+26 2.466655313531576814e+24 -3.564014199283299484e+25 1.248946912100160399e+26 6.902427265067849534e+26 8.444691370882620408e+25 -2.087378150097485337e+25 -1.067503246598630097e+26 2.798606221748748782e+24 -7.362629700153574932e+25 -7.069940534563259383e+25 5.979692813091103645e+23 1.243051167166478317e+26 1.809566439718048039e+25 4.970155593792177331e+24 3.924428613592605672e+25 2.573478596217995693e+25 -1.037382556448200647e+25 7.044827437963595271e+25 -1.846324871762033665e+25 8.331327584469171114e+24 -7.141795818495381076e+24 5.477917751989546979e+25 1.120855967987268429e+25 -7.639895409259900656e+25 9.487555872358973653e+25 -1.577220122458591345e+25 -1.127820843656797647e+27 -1.102449504949049131e+26 -3.573214350259051420e+25 6.116736145083114368e+25 2.755784713417446483e+26 9.691522268305907358e+24 6.116455151668101263e+25 2.755795853684125194e+26 -9.685327308518061460e+24 -1.127811364725178590e+27 -1.102412732262069284e+26 3.569226528638871964e+25 -5.349176508660831819e+25 -3.934696809847440301e+25 -8.045940464323476719e+24 1.248963691794444833e+26 6.902336894675196581e+26 -8.442835548173937969e+25 -1.566799119757954029e+26 2.469110239073269468e+24 3.563147444304471997e+25 6.620061507339705791e+26 -3.123899936425038640e+26 9.481968013561642286e+25 -1.427462551093886690e+26 -9.812661995804849202e+25 -1.014259373915076116e+25 2.129316667232567755e+26 1.866057537320750905e+26 1.750444977814348913e+25 3.259065475966228323e+26 -1.055386919338151013e+27 1.095561267750687956e+26 -2.087339949561841402e+25 -1.067487511500372127e+26 -2.799755316297150931e+24 -7.362685378132613086e+25 -7.070004620940804180e+25 -6.036953726630926892e+23 1.243032308084794002e+26 1.809735598498507586e+25 -4.966107326736239547e+24 -7.639959328698359644e+25 9.487463953145371272e+25 1.577117746324545882e+25 3.924085135505765487e+25 2.573397551844740633e+25 1.037443972713222050e+25 7.045242200771288067e+25 -1.846416239123067228e+25 -8.331458928973874551e+24 -7.145389657359382529e+24 5.478078728469514619e+25 -1.120635939215042645e+25 -5.349564955835146440e+25 -3.934658016821101261e+25 8.043925574254267596e+24 -7.560869158049577647e+24 -1.340552294114713968e+25 3.508056190420719667e+24 -7.591870686762716061e+23 -3.203200995444008325e+24 2.422548919148518016e+24 9.603485498539734741e+24 -5.377879118573659681e+24 8.060710441699661736e+24 -7.557689147020656993e+24 -1.339247389727970670e+25 -3.505615245347457488e+24 -7.672009564476567108e+23 -3.202976733600053524e+24 -2.429710572727703842e+24 9.608586875235524156e+24 -5.380248371448018524e+24 -8.056096408449985387e+24 -1.411604463741347023e+25 1.063557500668910242e+25 1.052054407525721281e+25 -1.108252492619193402e+25 2.978307552269700690e+24 -2.643649691959133068e+24 1.665254605587064367e+25 -5.884308401553424173e+24 -1.399115208059623548e+24 -1.801290404208534148e+24 1.984914824349047477e+25 5.872138793788769724e+22 6.651447102607064274e+24 -4.958678092662923220e+24 6.857013003250542722e+24 -1.107747475421795615e+25 2.980480185235847166e+24 2.649245070421654545e+24 1.664962466066664216e+25 -5.879204883576365137e+24 1.396882073580964059e+24 -1.801363605210574067e+24 1.984229364554348981e+25 -5.873389769555637908e+22 6.653757089688326897e+24 -4.959864667624823251e+24 -6.852428972279830283e+24 -1.411017100670131603e+25 1.062750447923269529e+25 -1.052347458594376075e+25
4.920184185732252828e+22 5.098596955259022606e+22 1.430222067160744214e+27 3.167854643753452846e+25 2.576693031886368511e+25 -6.145152783271014847e+25 -2.273680589821239204e+24 -2.144798561476591209e+25 -6.014859888588104774e+25 3.488834135206707816e+25 2.695159366323743071e+25 -9.933849983701583805e+26 7.752699282810755270e+25 -7.842313148355954856e+24 -9.521513616434141553e+26 -3.492453691180950787e+25 -2.698996469048480360e+25 -9.933800327195774082e+26 -7.756002818990650277e+25 7.811392849522255351e+24 -9.521508820499614395e+26 2.255981724550829707e+24 2.144875466674738662e+25 -6.014821911684240930e+25 -3.166388405139908446e+25 -2.577997172584275969e+25 -6.145007827315017175e+25 -1.799955962455215625e+24 -2.370088200463795944e+25 5.657349947573402051e+25 6.998930204095146122e+25 -6.421646555844135815e+25 1.112453245313009290e+26 -1.051249829161087762e+25 -9.750998648688621850e+25 1.129198786385577128e+26 4.177795916554325430e+25 9.123827830037431252e+24 5.893628761227214190e+25 1.199141636593533151e+25 6.555353263021595034e+24 6.209598822209937042e+25 4.556221300233009575e+25 -7.168331461116307047e+24 1.087886222556382836e+26 7.085706084578671597e+24 1.733861211367027463e+25 5.867774350298618396e+24 3.818912009837868168e+24 1.233225860102052437e+25 7.389851175474906257e+24 -2.318778842612506717e+25 1.008388865512161491e+24 -7.368052996734646613e+24 -7.009487587892506065e+24 -1.865540165055995527e+24 5.653013283356767186e+24 1.822915209010942919e+24 3.300163243605444300e+24 5.208329286808915277e+24 3.905088522873151051e+24 7.172783621899680576e+23 -6.350802476591724404e+24 1.536350974442756912e+25 -1.479788993653035266e+25 -4.309978876588692672e+24 2.344571622148631112e+25 4.409525165951869214e+25 1.099095662600896425e+26 1.337952820364503679e+25 -2.857186866372364844e+25 6.523890507555638777e+25 -1.338281384766879451e+25 2.858366613519051627e+25 6.524195226012950918e+25 -2.350694177780504907e+25 -4.411807245401673497e+25 1.099030062063541444e+26 2.162459417820166235e+24 -5.700179401968478478e+24 -5.899659773733943831e+24 -4.557944756563091025e+25 7.183672687235865065e+24 1.087856743283341768e+26 -1.199339112095011179e+25 -6.560839184014466332e+24 6.209806722077507569e+25 -6.997752284899564145e+25 6.423888531462822915e+25 1.112429044441724080e+26 1.804749247046953478e+24 2.369234442120916853e+25 5.656982718905701810e+25 -4.177114605973337550e+25 -9.111940808582387263e+24 5.893594365559195914e+25 1.054785714827239068e+25 9.745972212997344880e+25 1.129264201968177682e+26 -7.087389745967132414e+24 -1.734431151400469854e+25 5.865640573642489897e+24 -3.823148650935741888e+24 -1.233893478078714619e+25 7.392045017476052401e+24 2.319648602586041173e+25 -1.004927484869374430e+24 -7.367244088364517131e+24 -1.536871467985573203e+25 1.479947636650432598e+25 -4.308332237584254099e+24 7.008299840346638067e+24 1.868534868778733353e+24 5.652133120023434004e+24 -1.825735324053206760e+24 -3.299296819622826721e+24 5.208918662658277274e+24 -3.899850300215901270e+24 -7.176744814958635647e+23 -6.352751580280133838e+24 -2.158347293852208946e+24 5.704621566515745152e+24 -5.898140300224576499e+24 4.794836146740401023e+23 2.399226624746372848e+24 7.697911211506486080e+24 1.213945086885974730e+24 2.676930660198093932e+24 6.655490680528939348e+24 -1.406150519578060894e+24 -1.815680398165462833e+24 -2.861245392216150591e+24 -4.743704428290109384e+23 -2.400117080431885088e+24 7.697510793901845745e+24 -1.215743184934310890e+24 -2.670762626577712464e+24 6.649911037617181848e+24 1.405415821995216403e+24 1.814946322121802270e+24 -2.863504784044440360e+24 1.933057777395539076e+24 -2.141714332676516431e+24 -2.370293062998584682e+24 -1.352522012046858761e+24 6.818929791689383247e+23 7.763019228592380762e+24 -3.073694461721371413e+24 1.297778092276433392e+24 7.872242968354987585e+24 3.180473550438884358e+23 8.228938029695068694e+22 -4.420274281796602996e+24 9.288328442292060396e+23 1.115575064934607665e+23 -5.075769037803354273e+24 1.352991915620231486e+24 -6.831713371045768504e+23 7.752866196013589188e+24 3.060326475923250093e+24 -1.296301169175210479e+24 7.874744940188653339e+24 -3.120409363494423579e+23 -7.672357406854908740e+22 -4.418778151778441679e+24 -9.242279262385444099e+23 -1.163404377876924360e+23 -5.075232360940238006e+24 -1.933757857500091675e+24 2.126031965737460479e+24 -2.370886107687730694e+24
1.192032643255321585e+26 1.818328902348949813e+26 3.167854643753452846e+25 2.630169009193456425e+28 -8.053488780505217158e+27 -1.057287555226264279e+27 -4.026469584562817133e+26 -3.540378566844925392e+26 9.288688230008628521e+24 -1.683440812090059730e+26 5.120643249070292259e+25 -1.611625662975597034e+24 4.839899474730134755e+25 1.383593822268745703e+26 1.229156630859753971e+25 -4.430279682566093622e+27 1.816735944738500997e+27 2.265402025085321173e+26 5.316469741665224980e+26 -2.316165389710498562e+27 2.020076730143813150e+26 -4.150992522934509009e+26 3.487431432385921227e+26 6.146876605245705889e+25 -1.800442456143632947e+26 2.896105398673721473e+26 -5.353104589153700824e+24 -1.589260110401158328e+26 -2.204873338877639865e+25 -1.710397846900644461e+24 3.405145043500023638e+26 -1.797486952013030234e+25 -1.014541620616106992e+25 4.969636363273640125e+24 -1.529140109770148820e+27 -1.282792073938179102e+26 5.537020126116069631e+26 1.590688885139749792e+26 -1.367572894512100450e+25 -5.688279512844193734e+25 6.951431530814862048e+25 1.143281572914114669e+25 -6.584713790045053639e+25 -2.865917636868839718e+26 -1.687282540433432301e+25 -1.172018103700301575e+24 4.677079065317807189e+25 -1.189926966670018692e+24 8.965869558634478200e+23 2.634301910962840862e+24 3.015324546855376152e+22 -4.225194803028263948e+25 4.887938364742968155e+24 -3.579989732624877010e+24 4.415405913666856015e+25 -2.457058503707946930e+25 4.876546150844045378e+24 8.404623124747294523e+25 -3.055857189723617236e+25 -5.612396807037788331e+24 -4.009356957488673448e+24 6.482387106261977503e+25 4.581418361766754971e+24 7.329599820169131359e+23 -2.687851744831375469e+25 2.926724006156974407e+24 3.506376007158438597e+26 -8.329601634018910778e+25 2.051888359721952577e+25 1.236464674394816245e+25 -3.877213934050431514e+25 -5.030046809413708312e+24 7.790011063532033267e+25 1.952559465838626863e+27 5.448319610782349976e+24 -1.712499543211725591e+28 7.835680846736919043e+27 8.026759115481751411e+26 -6.556488192184448414e+25 -4.468958129662422511e+25 -4.977920080698183676e+24 -6.778850704773892761e+27 -1.966022176567602611e+27 6.687889129499459471e+25 1.499764401265565407e+26 2.418692988718540527e+27 -1.823838286164067917e+26 -2.374693468791621139e+26 1.806958868671846064e+26 -2.397499312705552310e+25 -7.163027664816633603e+26 4.427889192620368861e+25 -1.453963473269575360e+25 -2.923114738363783803e+25 -5.928035294098702301e+25 2.388966919823857465e+23 3.962475368816090161e+26 -1.332189173888979378e+26 3.194151067331399016e+25 -1.146236942988170915e+25 -2.726487391678081227e+25 5.211470576229225842e+24 -3.643778170682543877e+26 -4.538580124758339039e+26 -3.695583669001944700e+24 1.378863689014593630e+26 -1.338853066696670344e+25 -1.115103801111321895e+25 -1.533634506062773939e+26 2.158391202162056760e+26 3.758664230359308910e+25 2.448937291967624217e+26 -8.656976625348313394e+25 -9.819228089118655972e+24 1.887972000880552344e+26 7.622769204063104053e+25 -7.831989615374412322e+24 2.759964984950901499e+25 1.893865981202996522e+26 -1.426783789976016442e+25 -8.173807675077682145e+25 -1.065250292525229106e+26 1.166592061432456215e+25 5.189874998080691470e+25 6.820067027805745069e+25 -7.397894845456334780e+23 -8.450577261881606287e+25 1.015768232718701046e+26 -1.512049254574160649e+25 3.299051647743701732e+24 1.296741732987811507e+25 -6.345307181033257930e+24 7.797670835214284336e+24 -4.308208791068167589e+24 -3.401209895080952781e+24 2.091298915093134689e+25 -1.432091481719006051e+25 -3.044182827026513557e+24 -2.599924969226152398e+24 -2.033463663114796145e+24 2.748465068909457465e+24 2.170110306825750236e+23 4.806124700266617293e+24 -5.683229994890369788e+24 9.412670501707128739e+24 2.047112002233119009e+25 -3.741062211863541260e+24 -1.469841019042344432e+25 -4.144887859620776864e+24 -2.686787110060464676e+24 -5.219853302403444628e+24 -7.186803222185425649e+23 7.684527596235874244e+23 -6.102071490732800703e+24 -1.012532628185600192e+25 -1.479079358702424389e+24 -4.084498702860329037e+24 4.724134474025316309e+24 2.776188639737095578e+24 1.194441444612341408e+26 -1.645513706206079084e+26 -2.997210632407664639e+25 -4.153065593953143407e+24 5.489282783507404149e+25 -1.085448574919522833e+24 2.016025683893910967e+25 4.731118821965123451e+24 -8.378841295892567076e+24 5.896528528375031500e+24 3.942687158508883905e+24 1.064170891310873003e+25
1.701216365485795469e+26 -2.388489079574699503e+26 2.576693031886368511e+25 -8.053488780505217158e+27 4.230891689946684298e+28 -1.006594115314730799e+27 3.472300365083039387e+26 -4.099966263522520705e+26 6.569957099189214495e+25 3.610990295203391057e+26 -1.464992446815330800e+26 -2.385833867645999970e+24 -1.590992512943657146e+26 -3.454474624315488745e+26 -1.778249477094508236e+25 2.590604658001335080e+27 1.008941578355432676e+27 1.399547707901387618e+25 -3.070068537805991389e+27 -3.947373544223110347e+27 2.264058575959084471e+26 -3.359435550749875149e+26 -4.022812542880876103e+26 -2.833822805814116716e+25 2.896247287169051975e+26 -7.467834261211866614e+26 -9.864391082268235902e+24 6.888394830493215742e+25 4.990290838576688470e+25 -3.594394427385503761e+24 -8.292827374849514296e+25 5.380108033293913279e+26 5.708245039580506309e+25 -6.074511954671215345e+25 1.098014261651865189e+27 6.130095032469606829e+25 -1.209914892440355174e+27 -9.145665372434742178e+26 -4.487408262757351164e+24 2.961982818133824395e+25 -1.826927829991272789e+25 -1.498652892580340850e+25 3.230648714126272993e+26 7.120400485487970314e+26 4.267314518237962516e+25 5.208109246139414475e+25 7.064485379335668315e+25 -7.500734772637999963e+24 2.187356678602300215e+25 6.958688065201484742e+25 4.834290143062522587e+24 -7.118898522754892124e+25 -2.622268420481399096e+25 -2.338243410867610857e+24 -4.095573749933963426e+25 2.290808410933227352e+25 -4.158106146286818665e+24 -3.542555786858598171e+25 -1.621546184801338404e+25 8.596697984230107457e+24 -2.233083081333075193e+25 -3.948968677427132804e+25 -3.872405517352154937e+24 6.380052534839248014e+25 -4.984111174010535530e+25 5.541568204720099297e+24 -6.920864284006830144e+26 2.998843067948680948e+26 -3.393725919748313766e+25 9.507118190358637230e+23 -9.239550176261166598e+25 2.054556205094157630e+25 2.496841456337066369e+27 -4.171047889840666927e+27 -2.021964098595894378e+26 8.203610633003445821e+27 -1.254242622183302704e+28 -7.451819061848092200e+26 2.802459662626164033e+25 -4.089077797816523737e+24 1.250142326963069518e+24 -2.353428988351695497e+27 -2.301296050138439783e+28 1.565710426330874466e+27 1.869261834070241322e+27 -4.223965575468470190e+27 2.276219287560124374e+26 -1.294908127701039176e+27 1.322167633924104964e+27 -1.798490046193992003e+26 1.409292586977428375e+27 3.482715475965036974e+26 -1.037598674547320387e+25 -1.531535459266390454e+26 -8.457347602655399880e+25 -5.835562960885956546e+24 -8.274722392097673931e+25 4.998608313245151314e+26 -2.524425555499934340e+25 2.720091055320123095e+26 1.362734783467845480e+26 -1.053950670189300497e+25 5.195696262410647781e+26 7.717056765527880093e+26 1.557847215750536380e+23 -3.217153074163098168e+26 3.717492216241617063e+25 2.669681177571960574e+25 3.706946272201439467e+26 -3.756193112502225592e+26 -5.529419877600520463e+25 -1.045217057649107426e+27 1.720403846963837380e+26 2.012303096301341749e+25 -2.217823798174163424e+26 -5.879267833808436990e+25 1.618897504823831927e+25 3.785068956673607889e+25 -5.544133187040772165e+26 6.297918750784236779e+25 2.027578438394115155e+26 2.548528729131149913e+26 -3.003780148644210843e+25 -9.575731443111319479e+25 2.083964059943442382e+26 -5.746344609593693312e+25 7.073623492895939954e+25 -1.144963206169555496e+26 2.262565340989623261e+25 2.338811504776952788e+25 5.005559853838008066e+24 -8.234153019268112063e+24 -2.470839425085476150e+25 -7.650838364858182166e+24 -2.504093632465601728e+23 -2.258619413048556178e+24 -3.002884561178984230e+24 -6.585912690620835561e+24 -1.150751062130536143e+25 9.514427436445018807e+24 -5.840697422518363890e+24 -4.447945333438697695e+24 -4.895161532103594481e+24 8.415371032534162464e+24 8.161779645457772378e+24 1.584540844052083240e+25 8.513487829164568976e+22 1.596045577735521996e+25 1.558833756330190396e+25 -4.021026191381092056e+24 8.763173012503145105e+24 5.533548815653060278e+24 -7.837113490414193506e+24 -2.058911583720484804e+24 3.116554083240409481e+24 6.388292264229531453e+24 3.171644547799178463e+25 -1.865893804325133572e+26 -3.186934712249367375e+25 1.043189083793325009e+25 1.575789250994457749e+26 3.016186369205837472e+25 1.076012888864776067e+25 -4.272500121064269583e+25 1.451022051680888712e+25 -5.257468876683205855e+24 -2.052031376036111817e+25 -6.957281923836621670e+24 4.589824203221474381e+25 -5.685170151534410798e+25 -1.506468817854730973e+25
-4.275479589722217738e+25 -1.550376889322049154e+25 -6.145152783271014847e+25 -1.057287555226264279e+27 -1.006594115314730799e+27 5.658068243220365154e+27 8.127656542400619633e+25 4.665028328408250189e+25 -1.321542570317530970e+26 2.000588265718806150e+25 -6.936238710400600785e+24 -1.219668925562185267e+25 1.258841444467674780e+25 3.064008921859704795e+25 -1.550770563472328585e+25 2.416896570963181062e+26 -6.902617273794254843e+25 9.225226966935439106e+26 1.549463130328479306e+26 2.977065327450157491e+26 9.165453294369059040e+26 8.599956442461899108e+25 3.606687960646076477e+25 -1.357179911619511848e+26 5.351504626941947051e+24 9.861298536312107705e+24 -1.081003930490810486e+25 2.491503010511411726e+25 2.728298053986567334e+23 -1.460853222722844928e+24 -4.537570643173897722e+25 -5.500755256165631093e+25 4.096777626148644592e+25 -7.204546955697655122e+25 3.799960277380894333e+25 3.997104975513959530e+26 -4.754600830156634686e+24 -7.420888833404156653e+24 2.314900896351889772e+26 9.626043298959496883e+24 -1.712591433142957798e+25 1.979448918363971835e+25 -2.648648854887154850e+25 -7.560876512048351732e+24 -5.204061374664203114e+24 -4.843218589066037190e+24 -1.326851570372270784e+25 6.607588346649821818e+24 -9.969820361798675260e+23 -9.024762905548594942e+24 -5.328926361706519006e+24 1.280967855161826246e+25 1.616918280955610163e+24 1.608955133153311640e+24 -6.303532141502878888e+24 5.866039013434016703e+24 -5.214177504406737133e+24 -9.492973251883729078e+24 4.926482965225942840e+24 6.512029846571198366e+24 3.749236586669744639e+22 -9.234408145824903179e+24 -2.270870624274957625e+24 -7.570088637123344422e+24 8.540883938098761720e+24 -2.330064633917132216e+24 -1.209868273097504100e+25 -1.847316769373625230e+25 -4.871542430481027185e+24 -5.253207469802841549e+24 2.181153414454576008e+25 2.002539141273975156e+25 4.649813827255092700e+25 -1.091535940139110125e+26 -1.436019411103862822e+26 6.571403385280154327e+26 -5.796000791399792137e+26 -4.328351206022691966e+27 8.523595929096115553e+24 5.565268982252875691e+24 1.127737705367839254e+24 1.178691529196927946e+26 1.355434309260613326e+27 -4.383865991803871086e+27 -6.852448304091295965e+25 1.970289194950913292e+26 -1.493842312601292612e+26 -1.935978773681945734e+24 -9.448852463365915053e+25 3.993765673685719457e+26 -3.576370249397510843e+25 -6.332008868774101658e+24 2.307206665415166138e+26 2.239122931375868424e+25 2.116915886063197425e+25 -2.786654898885360615e+24 -6.976519451243625245e+25 -7.676287155009960251e+24 4.018016085227545042e+25 -6.014535826702795478e+24 -2.930959522285577268e+25 3.489642472200666352e+25 1.927117350623708895e+25 3.088396328681685549e+24 5.215752974603336632e+24 2.107173524901489574e+25 -2.554453597427918344e+24 -8.692854646554031370e+24 2.197716137873057111e+24 1.291542233846949685e+25 -5.204504259196358150e+24 2.995130782053508081e+25 9.335191228009469853e+24 2.972326552194893824e+24 -2.082689442638164372e+25 2.042936445923694005e+25 3.603762172590879997e+25 9.219575931372476419e+24 -2.298437645016834425e+24 -6.364611266049787069e+24 1.182315933274008179e+25 1.430317692512413201e+25 -8.768274785919671319e+24 -1.281510254142596860e+24 -1.901016207117642320e+25 -6.271815752991840344e+25 -6.357957276137045394e+24 1.262571582652526488e+25 1.026523063233701140e+25 1.592994928765111298e+24 3.099856874687355578e+23 7.046062855695419547e+24 -1.361409293824584487e+24 -5.657348221652727505e+24 1.223933421394656621e+24 -3.587613175338372790e+24 -7.809294432607386584e+23 -7.449592643148168529e+24 -1.502752323405015769e+24 3.832549216384397762e+24 -9.082952991428414120e+24 -1.910338191596183943e+23 -1.329460035823481941e+24 6.929923185354287530e+24 -2.481618078418266053e+24 -2.654235373206890776e+24 -6.140831606641337653e+24 -5.053722266995504525e+24 1.134853022578905186e+24 1.851724790038306239e+24 -1.909564855780967956e+24 -1.739915386429409780e+23 6.388396943609702444e+24 1.974930036409222690e+24 -1.175799656258194675e+24 -1.039623309391701257e+25 2.339902358635223653e+24 -8.786677929757702309e+24 1.155599927882315748e+25 -8.038469254544400075e+24 1.055847226070872751e+25 -6.497005453025914014e+25 -4.511255045554080965e+24 -2.558594191246924232e+24 -2.620295217280333838e+25 8.710190387418368804e+23 -1.115462068944022570e+24 6.492940274767544459e+24 -9.453873359749756326e+24 1.495592865199340130e+24 -2.467134693065015303e+25
