4.663380599476509155e+27 -1.995321609331593328e+24 4.920136209060521354e+24 1.555511920009925833e+26 1.310033232560404072e+26 -1.036153412681084691e+25 -2.512672120019496975e+26 -1.313736905446740089e+26 -5.034711473010906403e+23 -2.014069262595365021e+27 -5.626238795934535672e+25 2.971081868928329167e+25 -2.104076125406320974e+27 6.533606961375092027e+25 6.993898317585308144e+25 -2.014175913959443794e+27 -5.705502052843507759e+25 -3.096884293213928961e+25 -2.103108867419131361e+27 6.433537142358547952e+25 -7.520065823519103328e+25 -2.507183426388041987e+26 -1.324786557148010735e+26 4.952091990182762549e+23 1.562554307281405717e+26 1.313835194019294570e+26 1.080134279411985945e+25 2.463156127423641471e+26 -1.020150669453043345e+26 1.085531335490827032e+25 8.746834407530843059e+25 1.034731826650403214e+27 3.680221617767617283e+25 6.671858667494906368e+26 -2.922615820149109317e+26 2.523088850990373416e+25 3.223790640671948881e+25 1.677562556111267167e+26 -2.044340094530929080e+25 1.463690475216486913e+26 -2.291293195551597598e+26 -1.671755945933828220e+25 -1.058927808887985533e+27 -1.496958244588442717e+26 9.520401855187825822e+25 1.806281703941150274e+25 -4.663843722304093091e+25 1.271739697079915663e+25 -3.055130185102835281e+25 -6.698775637072203851e+25 -8.729074783515873427e+24 5.948073329917761293e+25 4.252699800439553733e+23 -6.456948914248792456e+24 -1.023379886567413780e+26 3.520221256103550483e+25 -4.375935353216984091e+24 -5.409170834605538901e+25 7.749751861199396449e+25 8.575631172564726489e+24 2.192401663131138577e+24 -1.213012452558199729e+26 -4.002899066528829381e+24 -3.676816558089889919e+25 5.964629131574906844e+25 4.015752399457180503e+23 -4.820828379670943641e+26 -5.971064079445907583e+26 1.018498386495827862e+26 -6.935578936735584991e+25 1.652823880690350636e+26 -2.481070201714687306e+25 -6.939994991137939049e+25 1.655360751544590974e+26 2.404633864359861547e+25 -4.816774840762539759e+26 -5.967649794102526976e+26 -1.024711604872239447e+26 9.853976884046197440e+25 6.079367664064736193e+25 -6.416632221968353926e+24 -1.056930667365763675e+27 -1.500371507949502673e+26 -9.904933045378269669e+25 1.460083769807405322e+26 -2.289169898881478276e+26 1.706207959544735418e+25 8.815317857075439095e+25 1.033750702114590595e+27 -3.767476568756084628e+25 2.462838607734472105e+26 -1.018914703155641507e+26 -1.052504264589631044e+25 3.195632061740035867e+25 1.676199154450279300e+26 1.984260397049055912e+25 6.674558018477929408e+26 -2.929100838948624479e+26 -2.377494010223675214e+25 1.805287560086914732e+25 -4.679044788784733633e+25 -1.270109645739240506e+25 -3.048868012401391273e+25 -6.687829605238104925e+25 8.866663501496582547e+24 5.956806112400764180e+25 4.186918627375782140e+23 6.583766363910229079e+24 -3.666829756515566501e+25 5.963668532978957883e+25 -5.399244501062238570e+23 -1.020962270550126252e+26 3.508987250170022547e+25 4.466956150401616335e+24 -5.410174472366807944e+25 7.757732149329705533e+25 -8.379888865601041943e+24 2.210165445640294232e+24 -1.211110647464666454e+26 4.036771830698657226e+24 9.850530302444329918e+25 6.077278194477270598e+25 6.301959547322615732e+24 -3.406343077677586197e+23 8.243742639396688260e+24 2.430518691038877861e+24 -1.206047588005687512e+25 -1.837202063792721941e+25 4.059270386092346870e+24 1.319760435493873690e+25 9.213458685946827081e+23 2.904989399257583052e+24 -3.823614725974050409e+23 8.268853915678279335e+24 -2.403514560557320847e+24 -1.207722531376892330e+25 -1.834513268054653099e+25 -4.158104782642675255e+24 1.320098784808748724e+25 9.559454884026706087e+23 -2.891639167387045659e+24 -3.298973712936619483e+24 -7.645962845170128065e+24 1.231636299106421014e+25 -1.411475270465897561e+25 8.768591889567457300e+24 -3.792642904334880081e+24 1.383756484494343002e+23 -1.569165447697260079e+24 -8.052591127484055987e+23 -7.688285638976496416e+24 -7.595019926487800788e+24 1.188031896000527624e+25 1.164182366735387609e+25 1.184018993904138038e+25 -8.072185196492522082e+24 -1.410262976645747058e+25 8.820134378890218745e+24 3.854924084967451939e+24 1.044771046846267969e+23 -1.524178763786940020e+24 8.548709841145865972e+23 -7.864607281348929468e+24 -7.625749392118743042e+24 -1.174006336599876642e+25 1.158244041845879360e+25 1.187871688493504181e+25 8.294909788435148825e+24 -3.243003039386766011e+24 -7.645857283008127868e+24 -1.205128254782241594e+25
-1.995321609331593328e+24 4.663056558911171612e+27 -2.879898906406428516e+24 1.341330608049588443e+26 -2.533719514264552890e+26 -4.729932600792366388e+24 -1.335222613565201575e+26 1.556847282370610149e+26 7.604349742234913452e+24 -5.845589530672990251e+25 -2.105097833180580500e+27 7.179418822132839615e+25 5.935318678706236181e+25 -2.008396016888154476e+27 -3.687226475913249926e+25 -5.861360675576960332e+25 -2.106926531279659967e+27 -7.170200446170764967e+25 5.834944036311183096e+25 -2.006537126019774682e+27 4.056302314685341958e+25 -1.332526407521665146e+26 1.558337331303629770e+26 -7.825886731478628211e+24 1.338358230394304243e+26 -2.534999494374776525e+26 5.298200015217525178e+24 -1.646906190361904126e+26 -6.904745302647812347e+25 2.449333220686547672e+25 5.980202226764435080e+26 -4.804718099022575648e+26 -9.745239340090182069e+25 1.508089602368231278e+26 -1.062935375119712197e+27 -1.062732736113721853e+26 2.327061310659765022e+26 1.481681993553252115e+26 1.440216989156144717e+25 -1.667675412702093928e+26 3.193035642452906722e+25 -2.302176352146718089e+25 2.913118063435459794e+26 6.663824270578086137e+26 2.722953269988587180e+25 -3.547254944886830577e+25 -1.036332026396797790e+26 -1.715977431766539847e+24 -7.815072904878815199e+25 -5.552178922826660871e+25 9.412749266345633595e+24 1.233463545492497949e+26 2.510907617260974721e+24 -4.347262903801175962e+24 4.663701308314960743e+25 1.783732046171842548e+25 -1.237123315185629312e+25 6.725919954948899123e+25 -3.101244226856677058e+25 9.814344798371484155e+24 -6.183988348928378955e+23 5.915702372981447655e+25 6.665970131115073346e+24 -6.255537773985065347e+25 1.000327370190762707e+26 -8.358576464967724238e+24 -1.043119322575599998e+27 8.624980890484377290e+25 3.078799897114540262e+25 1.011622295870367307e+26 2.506125285431981518e+26 8.095219498076966316e+24 1.011494083810761536e+26 2.508595769147523659e+26 -8.283352220818223902e+24 -1.043474499701377418e+27 8.591629523494786688e+25 -3.329103052673725693e+25 -5.979937507727651987e+25 -3.690146063162183352e+25 -1.629721057616212364e+24 2.909208106218117240e+26 6.660538022874361235e+26 -2.828365550076261944e+25 -1.667998334260721121e+26 3.198001567427129434e+25 2.336438784924336780e+25 5.969312970260428922e+26 -4.801468577691797737e+26 1.006307546486771924e+26 -1.644274597003821956e+26 -6.903585720177416540e+25 -2.530405512335445840e+25 2.325841413450551945e+26 1.482669979205361946e+26 -1.386795115723940995e+25 1.510303918461495540e+26 -1.062524145558214291e+27 1.085310785260034692e+26 -3.554972190122447299e+25 -1.038406960139274564e+26 1.900397377319043963e+24 -7.813783239332207887e+25 -5.556208268155416130e+25 -9.343455476795008828e+24 1.235290317928848129e+26 2.492770272207599204e+24 4.469937138238172594e+24 -6.260730239555128667e+25 1.001131135495510683e+26 8.137571606906362292e+24 4.672971264439207057e+25 1.788189972884781906e+25 1.223939785750495249e+25 6.714991353744111317e+25 -3.092333110970553375e+25 -9.956422952684442909e+24 -6.257513801562025645e+23 5.914355999248276944e+25 -6.659932341555666757e+24 -5.973803545906698769e+25 -3.684439491163308848e+25 1.686455501254329761e+24 -8.996132377123955333e+24 -1.285448330813550074e+25 -2.908744949500257122e+24 1.837336700144891189e+24 -5.221584586693672121e+22 -3.991922390692703785e+23 7.642648781159535034e+24 -7.810741603774451570e+24 1.198496161769608047e+25 -9.001548251353003760e+24 -1.283165802575183168e+25 3.031802504684974698e+24 1.891752108020255580e+24 -9.324091563326287380e+22 4.405182001630006791e+23 7.641787977833993401e+24 -7.937885930163760586e+24 -1.186429627492214372e+25 -1.145065986076352410e+25 1.185151422886791061e+25 9.547505582784314037e+24 -8.264120927464332158e+24 -2.034523156767447481e+23 -2.593920478088003668e+24 1.852796430565286398e+25 -1.238538489565920657e+25 -4.124181487960834502e+24 -1.285937647926336805e+23 1.295326287962648373e+25 -1.745261368097127885e+24 7.030219774585591403e+24 -3.150507793351578462e+24 1.211475901207121187e+25 -8.273012812940269559e+24 -2.589053636727287264e+23 2.647975149751443355e+24 1.854662519152621190e+25 -1.239224443376471168e+25 4.133677540505075617e+24 -1.806620189885897512e+23 1.295946880505319243e+25 1.657558572580295160e+24 7.072271376300652100e+24 -3.117677956977921593e+24 -1.216607145491309910e+25 -1.150538145426192676e+25 1.182587304817487352e+25 -9.594572033061114276e+24
4.920136209060521354e+24 -2.879898906406428516e+24 1.462490146360703280e+27 3.708763992188507012e+25 1.405582066518268499e+25 -5.890069903138553709e+25 7.819701023504250442e+24 -3.765618845517711356e+25 -5.871707622415935672e+25 2.060220253919977136e+25 4.937119707658963811e+25 -9.679558626514395499e+26 4.725318249286497525e+25 -1.950137975481863037e+25 -9.675881468786621590e+26 -2.703387853136750508e+25 -4.610975428729154038e+25 -9.679429913565212782e+26 -5.054591897794328866e+25 2.210439960738277234e+25 -9.678351137623683207e+26 -9.820471137697183104e+24 3.538198218795361243e+25 -5.871968552172253812e+25 -3.617014906780950672e+25 -1.196187295186330595e+25 -5.890782697350298963e+25 -1.829787109946501679e+25 -2.248385757941868669e+25 6.019886864715239436e+25 7.126979798876438973e+25 -6.476737758119418523e+25 9.888874495307171846e+25 -2.227714131799412620e+25 -1.053098860011060310e+26 9.661010915133702474e+25 3.385181768725667923e+25 -4.229538008115420410e+24 6.076132075250925518e+25 8.690694412174850068e+24 2.685389485565065306e+25 6.085873567415298118e+25 8.969825152830632160e+25 -2.380299380137017135e+25 9.772989637749462781e+25 8.411105910689458945e+24 9.239787854979897745e+24 6.092706771486736109e+24 3.216182608412532372e+24 1.173658294360378013e+25 6.171746376208708436e+24 -1.837870481474156348e+25 4.197822976765203638e+24 -5.501951200028708036e+24 4.483145115040711447e+24 -6.537415578912430789e+24 6.571687786693978875e+24 8.501889780036094667e+24 -7.025434392522510754e+23 6.487293519901911251e+24 4.472722131973068250e+24 1.252456370555618694e+25 -5.779442925116376538e+24 1.448764518040279527e+25 -1.260356561622646564e+25 -5.417999138551678586e+24 7.291039222209028944e+25 7.404824575478132845e+25 9.758325966770256359e+25 2.161907047105063578e+25 -2.511540414379703454e+25 6.067294942107520219e+25 -2.228026606987778964e+25 2.495380106703568807e+25 6.072749574402154141e+25 -7.065274360000545444e+25 -7.522304772198742629e+25 9.742369542100361948e+25 -7.707411939427551705e+24 -1.180435320327191834e+25 -5.858510271760742046e+24 -9.607601638293249407e+25 2.061441229266882145e+25 9.663669751801437260e+25 -7.284130104756065341e+24 -2.801562257866203746e+25 6.107444512509252156e+25 -7.168089220788522073e+25 7.205756551722868530e+25 9.762434793045040831e+25 1.993818446696593421e+25 2.195922306021073853e+25 6.055584538146649302e+25 -3.392470787027450615e+25 4.974754016747554733e+24 6.066543372484293385e+25 2.520963648843302101e+25 1.036096230614712953e+26 9.662666035162154087e+25 -8.488152955054655659e+24 -9.725780348582822119e+24 6.040558366752901345e+24 -2.805484321641877945e+24 -1.125998434679021916e+25 6.308012140296124779e+24 1.863110811886564797e+25 -4.450584834275144127e+24 -5.499251168260932816e+24 -1.413879890852736383e+25 1.245592761612413591e+25 -5.474669043705326124e+24 -5.515346391479953314e+24 7.016811749535837107e+24 6.527518613810546949e+24 -9.323547232561491620e+24 1.228901887830334380e+24 6.551172077374733896e+24 -4.459890322183470262e+24 -1.385808195046291908e+25 -5.762283625021865118e+24 8.828762820515002533e+24 1.242373599161352811e+25 -5.869322360472944131e+24 -2.970926517594912079e+23 -1.242743627318063708e+23 9.603349188258712707e+24 9.516309368435187384e+21 4.080277890098168469e+23 9.348524297630741357e+24 -7.608601235682896327e+23 -2.639026314375179637e+24 -4.566413655250353141e+24 3.796383774828384381e+23 2.980147452101539010e+23 9.535118726006634174e+24 -1.624457675623522684e+22 -4.739673029760982503e+23 9.277258937141111797e+24 8.376886326312117490e+23 2.716129365736153336e+24 -4.472849060012376549e+24 1.681200782105183395e+24 -1.751964826414083343e+24 -4.613212693731079044e+24 -6.348716871387663974e+23 6.164204381017181688e+23 9.036327264627425114e+24 2.275912576514493818e+23 1.277553226786086752e+23 9.269348822266972073e+24 -2.590350606617776832e+24 2.898092433521201077e+23 -4.575752362604085476e+24 1.333738147052006360e+24 1.597143545822803669e+24 -4.742468150049041700e+24 6.573520792707111951e+23 -6.330784553530753213e+23 9.080895003514537620e+24 -1.312205892117882848e+23 -6.134445587959260381e+22 9.254988620649128968e+24 2.609547413773057144e+24 -3.698472834851915851e+23 -4.641606831092159501e+24 -1.223878020487216143e+24 -1.436007957653911333e+24 -4.654996532192099151e+24 -1.619459028899273745e+24 1.704212909589253195e+24 -4.501504133531042186e+24
1.555511920009925833e+26 1.341330608049588443e+26 3.708763992188507012e+25 2.522092282554802105e+28 -6.564185810689247136e+27 4.105209905422581007e+26 -4.083699309544798396e+26 -3.497914818223890469e+26 4.411417933439136673e+25 -1.202950837625661250e+26 4.981069516046007415e+25 1.127669062818016177e+25 4.145494824119206842e+25 1.014347595090604094e+26 -3.166556060989625251e+24 -3.952202443531366028e+27 2.397126921610836480e+27 -1.536759924398058028e+26 -1.033480918658269115e+26 -2.753796483581825109e+27 1.691338172821607019e+25 -4.275514839265311562e+26 3.518738199762947694e+26 2.673717040994737237e+25 -1.286808704255130842e+26 2.204679478384525217e+26 -2.702073202898404953e+22 -1.607822816196942135e+26 6.455543313412584353e+23 7.424434515358381150e+24 3.470665209601945339e+26 5.284734912140585111e+23 1.105062515928167079e+25 -1.391827535811932992e+26 -1.417758256939810481e+27 -1.403934431135045375e+26 4.284435770335540124e+26 1.999356482533444357e+25 1.636944370062947609e+24 -4.830606618742220468e+25 7.665517943257523139e+25 3.522886236863032602e+24 -4.801636129853491689e+25 -2.012854887906616834e+26 1.688890747378267704e+24 1.058571462091610815e+25 5.186894335213418304e+25 -2.489549026724985258e+24 -5.129480053239089484e+23 3.181652125530427090e+24 1.961813856846405918e+23 -4.725268938734575210e+25 9.296817369614471135e+24 1.175171716355304200e+24 4.018657705440065196e+25 -2.580796485376230996e+25 1.424242288675972725e+24 8.151186545470619511e+25 -4.400911240074449310e+25 -8.534840729545707218e+24 -1.141925287191595304e+24 6.463930622235175817e+25 1.109495164258632115e+24 -4.953119162143602723e+23 -2.716277115691893229e+25 3.529788279407329333e+24 2.648810088201504003e+26 -8.926773788959796565e+25 -7.280317059384783325e+24 6.971366477658167135e+24 -4.262456920164307047e+25 -2.617935677748585137e+24 4.902646151460654688e+26 1.451406716574563104e+27 8.245533680584131497e+25 -1.585863333948900322e+28 8.753429840158718965e+27 -4.680439064472573938e+25 -6.983491868824848640e+25 -4.261547695622605783e+25 1.977686675189144337e+24 -7.375820925692216572e+27 -3.856522963666522232e+27 -1.967600686799988561e+26 5.594091947009104530e+26 1.907018987999807680e+27 9.126692824555158531e+24 -3.396615067570352096e+26 3.669012921333841623e+26 -1.141859527636915964e+26 -5.403484223487619265e+26 1.417885877716568121e+26 -5.611536493130859565e+25 -4.925062302008548506e+25 -6.115271177910309272e+25 -2.592215337689724196e+24 3.757468840698100565e+26 -1.196616996056847933e+26 1.210787750186273433e+24 1.496512254825020551e+25 -1.529490887956522590e+25 1.590732816633530486e+24 -3.442042271387596938e+26 -3.284708947204030440e+26 -2.892178484146301687e+25 1.000424558121917507e+26 -2.168991828609993651e+25 2.415488418764904515e+24 -9.110749168692084152e+25 1.862719613688883286e+26 1.078567839107499253e+25 1.237413966102165810e+26 -7.935743397786264798e+25 2.857357557374331197e+24 1.671406594947578915e+26 5.532686043997352314e+25 7.291257109052241117e+24 4.824027432355229861e+25 1.261692055795166634e+26 7.837032785050308675e+23 -6.520105538203842057e+25 -6.987811957327383186e+25 5.211437419056490338e+23 6.153854595370698604e+25 8.343053931287219879e+25 5.902577744730041528e+24 -6.386870436523380635e+25 9.380235756300603125e+25 -1.279256989094429496e+25 7.734784127684260928e+24 1.315301389759248822e+25 -5.645464340267542992e+24 1.858409280090488835e+24 -9.611483072873868367e+24 -1.408779997121406808e+24 2.103204971835534318e+25 -1.947851099704742147e+25 1.216953566516754524e+23 -5.149575524560250700e+24 -1.118816329117413390e+24 2.680661555157952614e+24 2.936427081239586402e+24 1.709365599553802878e+24 -1.038693227775073381e+24 1.087703354415503467e+25 2.095885671551105555e+25 -3.154658648186556120e+24 -5.365266017535013637e+24 -2.353823714641130962e+23 2.859232503720938287e+24 -1.934251085795406171e+22 -6.169422069994135310e+24 -5.057777475226181543e+24 -1.669204130603711716e+24 -1.065926800960751709e+25 -2.220161939779190123e+23 -4.223674317201446038e+24 -1.520054507992873270e+25 -1.946155105924069005e+24 1.204241777117669327e+26 -1.576266901170325017e+26 -1.651558909481961697e+25 6.142786417837524610e+24 4.386448842203411874e+25 6.639228907151786968e+24 2.672442877830215704e+25 -3.668327929243520593e+23 -4.363376454826538475e+24 1.258463035953661571e+25 -7.566225397733277561e+24 6.572708270572493683e+24
1.310033232560404072e+26 -2.533719514264552890e+26 1.405582066518268499e+25 -6.564185810689247136e+27 4.519653953931317994e+28 2.242072509918148875e+26 3.149920346577119713e+26 -4.308397523367444852e+26 -1.440895159987950196e+25 3.530831142874316380e+26 -1.936616790758331830e+26 -1.918748308555686356e+25 -1.950951502755639192e+26 -3.569665910081203341e+26 1.970888238495514694e+25 3.142122478699201139e+27 4.432935211425611784e+26 2.714941182355326041e+26 -3.494567356830203468e+27 -3.400578333733616751e+27 -3.269653388061095002e+26 -3.272978956545568034e+26 -4.112589464970178228e+26 3.280783503561210833e+25 2.200106491413087344e+26 -8.079219189323078693e+26 6.040779328876601573e+24 1.081606818595204888e+26 4.340984514538398051e+25 -1.670051800314480938e+25 -7.241607003375521821e+25 5.610927772893711157e+26 -1.033538769388115886e+25 6.666353220237941334e+25 1.275634159954186843e+27 -3.288125283934678932e+24 -1.349011898429128242e+27 -7.908151489576703871e+26 -1.105783541169269400e+26 4.294812467055143450e+25 -4.657944494852969855e+25 -9.287583400953621634e+24 3.891160456736733043e+26 7.112992904463642310e+26 -1.676860995705480541e+25 6.144398510792122950e+25 6.932890956284175890e+25 -1.242939628405010359e+25 3.091858616257933686e+25 7.376473369749558674e+25 1.816145921009856736e+24 -7.990562978998509016e+25 -2.116445011484406654e+25 8.760474295006624670e+23 -5.473812108591584776e+25 3.318424185382841593e+25 -1.015683165773833517e+24 -5.197041181311938443e+25 -4.586031582669743264e+24 7.258327830637590839e+24 -2.687432228298211959e+25 -5.741256800299734372e+25 9.031092657026650142e+23 6.336760635730042092e+25 -5.710088066778112341e+25 8.278979435412888989e+23 -6.812483996431673546e+26 3.981057724893984091e+26 8.935035015802872519e+24 -7.557705010335990136e+24 -1.044456345075605865e+26 1.116053936781845878e+25 2.014102428940008589e+27 -4.592301804324579301e+27 -1.221605762380777231e+26 9.144954336426102563e+27 -1.486425825689733079e+28 -2.543984579691004963e+26 4.407801673791388169e+25 1.774451641813053097e+24 -1.055472570525413823e+24 -4.236784194522580136e+27 -2.318491741687881987e+28 1.122767964732767961e+26 1.350636854199144901e+27 -4.655002716178919170e+27 1.115315267736202317e+26 -1.106844601014586948e+27 1.477540366449517201e+27 -5.999076996089158895e+25 1.501530117787594973e+27 1.756195207111995184e+26 8.239056160568649058e+25 -1.732276979834249283e+26 -7.017279406913026127e+25 2.044326400672788826e+25 -3.804282735072214527e+25 5.295031853021574515e+26 8.828031909482854460e+24 2.850465311503709349e+26 1.073224372447358563e+26 1.173856882697986775e+25 6.327080223082492464e+26 7.520054662405388661e+26 5.102599797947527739e+25 -3.278671128216021489e+26 7.251051843217421438e+25 -1.675627638065594058e+24 3.413566332782348107e+26 -4.314211273574750363e+26 -1.602258180900652273e+25 -1.045864553667530800e+27 2.800406052998329491e+26 -4.974281100522402727e+25 -2.440652268791082481e+26 -4.920539189499877240e+25 -5.845322289603025035e+24 -2.948948407342743108e+25 -5.689978476816464252e+26 2.075074153652892816e+25 2.315754482230153855e+26 2.379229876807138669e+26 1.616632851060635799e+24 -8.539601003053534758e+25 2.275752639220767115e+26 -3.176155258308842706e+25 6.562242482162690859e+25 -1.271106727514813915e+26 1.599901911990747414e+25 2.171082206507536395e+25 4.298124553300578195e+24 -6.450752519077520411e+23 -2.858296994732270721e+25 2.330573295178647423e+24 7.155015810072507155e+24 -6.802545114117030552e+24 7.100997481923133982e+24 -3.563572557504907695e+24 -1.074966858073460586e+25 1.405303724664282163e+25 -1.013220732666385103e+24 -7.017455404670451985e+24 -1.763775532317020594e+23 2.457401631027051742e+24 8.791717849215148036e+24 1.429021534766816838e+25 3.641390870985863328e+24 2.000034030528475544e+25 1.092229435819893106e+25 -6.000741126012163815e+24 3.115600979446056071e+24 -3.809443129517866274e+24 -8.088619839023533932e+24 -9.315643412485789398e+23 1.662666435044876654e+25 8.645534299876272925e+24 1.421432013292564231e+25 -1.895201215659479858e+26 -2.330296590239569683e+25 1.058117110214952281e+25 1.691584251683830608e+26 2.510664782343822975e+25 -1.501726472118198780e+24 -5.812747252046142017e+25 1.716239930329191393e+25 -1.034038334932146099e+25 -7.757040571006251786e+24 -8.128004765872331032e+24 3.889765786771270861e+25 -5.559375893479600740e+25 3.336831204421860265e+23
-1.036153412681084691e+25 -4.729932600792366388e+24 -5.890069903138553709e+25 4.105209905422581007e+26 2.242072509918148875e+26 5.407319172045767995e+27 4.246944769582585397e+25 -2.471496100437205175e+25 -1.267125672230196808e+26 3.058928941105159721e+25 -1.855777892720181587e+25 -1.220463490752447006e+25 1.408193546685734181e+25 2.898873633336710637e+25 -1.191660886236821880e+25 -6.971469133400569034e+25 9.889589280277553188e+25 9.451863086253287164e+26 -1.361325427328514263e+25 -1.177057052255915567e+26 9.408102200153172904e+26 2.053430431773389491e+25 4.100789304715496659e+25 -1.266504154298103616e+26 -6.843676617163689972e+23 -3.779243486022980078e+24 -1.267830954031016203e+25 6.280765759093293076e+24 1.482902622298447632e+24 -3.534029177905555597e+24 -4.132289496467836712e+24 -2.500773819264277644e+25 4.174753776377742072e+25 -8.811268467607241702e+25 -3.319912997749681601e+25 3.832684938353243313e+26 -3.593314344951212812e+25 -3.467841730824163958e+25 2.276284188539631454e+26 5.661670446197810596e+24 -8.922033833874493693e+24 2.114612976467475107e+25 -1.918175022609973249e+25 5.727501036927620057e+24 -2.989599470436952767e+24 2.120469309426451685e+24 2.181203310838485296e+24 5.034221798560901886e+24 -2.107426231820220468e+24 -2.963185445929935679e+24 -5.017750772816746094e+24 -1.686272916972752609e+24 1.721462831713368827e+23 8.114847837957829312e+23 -3.724404351188432203e+24 1.460774324217669277e+24 -5.093806814453620602e+24 2.270307110585257058e+24 -8.822517128903441305e+23 5.003655199946990359e+24 -2.879032600802214409e+24 -1.668147481019710647e+24 -1.732705821657729388e+23 -1.227261662948820366e+24 5.186261876871095512e+23 -1.650254337980493222e+23 -1.895252929094271627e+25 -1.256311954581990604e+25 -2.968919868555433089e+24 -3.535945333648947518e+23 1.085861841407398942e+25 2.127070364665015721e+25 1.314290166609485576e+26 -8.859753230672485163e+25 -1.349447525111776148e+26 -1.282011664824494036e+26 -1.976689054903494731e+26 -4.263199630153711167e+27 -1.092876614456919814e+23 -2.770333484834993121e+24 6.877088134407120581e+23 -2.269428420404411119e+26 -7.560326434298569368e+24 -4.257789405861429353e+27 6.022776258725091966e+25 1.240317779727024478e+26 -1.321776695048451174e+26 -9.469914389008207106e+25 -1.210103897506767026e+25 3.833752525858200454e+26 -3.540576268189613295e+25 1.057377114091115227e+25 2.282372658063788266e+26 4.988372888321668298e+24 1.722113445983332487e+24 -3.411292710349513257e+24 -1.812271359247103049e+25 2.301917195167264379e+25 4.180672313582702023e+25 7.296880894442037414e+24 -8.477420923994606785e+24 3.665658637093784289e+25 1.838307588951077196e+24 -3.063610798826281186e+24 3.773708972244977177e+24 6.259333114448232999e+24 -6.477927971299428978e+22 -7.044365956755344467e+24 6.125127131924060229e+23 7.056728917579314426e+24 -3.425142475395829816e+24 -1.537919421032478794e+24 4.951797411735956783e+24 3.783622570945141287e+24 9.300375313014097917e+22 1.156414188760304989e+25 3.607523406049182750e+25 4.881181246845763466e+24 -6.773540344870377257e+24 -3.967994937720241887e+24 5.268791698695652905e+24 5.488586580369191050e+24 -7.190323030954895177e+24 -2.013723363117011468e+24 4.374793358409713236e+24 -6.466089472656727903e+25 -8.228508891000313670e+24 9.074098061532508923e+24 1.423466850091903749e+25 2.117448905134000264e+24 -3.713419972123073748e+24 8.087588538698022594e+24 -6.632476847759622752e+23 -2.251035222054670644e+23 4.485642980310658847e+24 4.444969392988324941e+23 -7.605478559948493040e+23 -3.521600539946617387e+24 -2.861003568187938898e+24 5.746160788206367998e+24 -7.957126598215158836e+24 2.070691426607729165e+24 -7.790468146356250277e+23 3.747931867874289233e+24 -1.192002400722895107e+24 1.396735479297145567e+24 -3.885165940476119968e+24 -6.301328984734381774e+23 7.974552915249585770e+22 4.156713045077489902e+24 -4.938844362197899869e+24 -1.361999993546265921e+24 3.940149858142487604e+24 8.438067108231401754e+22 7.357383933902562913e+23 -8.489979870180784206e+24 -4.424385890302988124e+22 -1.274864773760763713e+25 1.346397395175080261e+25 3.202796542801493973e+24 -1.772807999167881240e+24 -6.492472546667502805e+25 4.723705588071266054e+24 1.918332599139940153e+24 -2.720687576556046894e+25 9.495627554385216961e+23 -2.646784707642782185e+24 7.258075669760799077e+24 -1.490210940911259853e+24 -1.292604508553215287e+23 -2.678967685825643635e+25
