5.274751719790162744e+28 -6.790786039772748178e+27 1.213687321843730343e+27 -1.508762613682630760e+28 -1.486686678939469582e+27 -4.535139200014252309e+26 1.829945119878111300e+27 5.486272171971356755e+26 5.787820742362185544e+25 -1.109977506167315872e+26 -2.978303979817256451e+26 1.197226504958366668e+25 -8.264796391186425932e+27 -5.702061388004738346e+26 3.925661414367257611e+25 -8.496255242517176476e+26 6.971712122466781237e+26 -3.355525405748238423e+25 4.989936931950592904e+26 -4.289938273048283483e+26 8.813718075399220681e+25 -1.271378939930192970e+26 2.843382644254247778e+26 -5.479768679286659390e+24 -2.022801567696669624e+27 -2.836912168122293960e+27 -3.561629927464046736e+25 -1.025088683946283113e+27 1.196809556097313203e+27 -3.897630577386049399e+25 1.414541875109201279e+26 -1.885855045198886220e+26 -1.524011889691415795e+25 1.428050243757426882e+26 4.145899693845633307e+26 2.947309225304101448e+25 -4.551544571344155031e+24 3.254337283583922792e+26 -4.171821466966177839e+25 1.247980841976668294e+26 -1.001480776826478532e+26 9.817718690215513958e+24 -2.530026228998499860e+26 6.381000689512978097e+25 1.176323320551350567e+26 1.831322072170220465e+26 1.644817014505949670e+26 2.138056551478942383e+25 1.022001188243470007e+25 4.689528088352542191e+25 1.416553422842094668e+25 -2.667358231230317666e+26 -1.051404567203220264e+24 -4.361815831323526006e+25 5.504686793406709095e+24 -3.628829488199651663e+26 6.042846465971770837e+25 2.230118164792952374e+26 1.828254741924496555e+26 -4.458573694350770113e+25 -4.501522112650988876e+27 3.464518245184690216e+27 2.990900888687569985e+25 -7.437716378325286126e+26 -1.080508204870197009e+25 8.992501049589122493e+25 -2.110865903541092291e+25 -2.558197035990950098e+26 3.906072693841255668e+25 -3.766207001372994643e+25 3.954662619395660994e+25 6.374806723416454652e+25 -3.913333027383154998e+25 8.946136235937258565e+25 2.153818013952697861e+25 2.345570724857532007e+26 3.042550730075458251e+25 -1.032668521799995789e+26 1.731528654945590220e+25 3.851175917231342406e+25 5.117902820678948526e+24 -6.937969239258287098e+25 -3.660751130491964568e+25 7.191977795248330556e+24 3.644251185963393269e+25 -3.073368941043488812e+25 7.828550939876148742e+24 1.057977066490177705e+25 6.342453421050728856e+25 -3.398549427291503237e+25 -1.340327412119252114e+25 1.721416909389049638e+25 -2.129806321313303812e+25 1.147385445984726860e+24 -1.935209897273849914e+25 -2.018575701423017395e+25 -2.789856455140869151e+24 -2.457391880489621733e+25 -1.876733324753714129e+25 -2.267502613236070081e+25 4.043502197936323478e+24 2.071051819920027945e+25 -4.720736837727203956e+25 -1.182401693727302653e+25 2.261649058059010599e+25 -2.975640512226981405e+25 -8.268175777256246175e+25 3.395320339521151215e+25 4.333864409638079455e+24 6.419603506106636650e+25 3.420139143013064598e+25 6.512518741460843869e+24 -1.883014662558707538e+25 -3.604157057377601549e+25 1.392278302413024209e+24 1.862943396041113209e+25 -3.194954676061611321e+25 -1.935905450544047681e+25 7.440190839528481553e+24 -3.631214527786874274e+25 -1.309955763687862645e+25 -5.023888230866765964e+24 -4.214693633394805502e+25 1.156833380199218378e+27 -2.350761972856882198e+27 5.178508617071786776e+25 -1.805647341076852720e+28 7.988721489364245978e+27 6.227614931713271675e+25 -3.734652412013720261e+26 2.011205852489201808e+27 1.711835697055270118e+26 -4.911646489686895640e+27 -1.497582761520748261e+27 -1.706471647249486560e+26 -1.179627602479874444e+27 -5.693676546148681596e+26 -1.209964843260754543e+26 1.541881038649268178e+27 -1.692871068407067633e+26 -3.747634443849296834e+26 -7.503044207136884420e+26 -9.330088056351002840e+26 2.202474615857829935e+25 7.446185734189849303e+25 2.297940028152463791e+26 -1.878318498977629934e+26 1.879521547029334509e+24 2.088399996917095955e+25 1.351095709819119684e+25 -3.163362470088204651e+25 -1.178137486916357649e+26 1.212205319089600495e+25 3.983983464325192842e+25 2.637802474767381724e+23 -1.090232420554103704e+24 -5.166960096537253986e+25 7.456298121447226834e+25 2.486481816296569939e+25 -1.430161079927101801e+25 -5.438618957589924022e+24 -2.836479891730104211e+25 1.050270166288969687e+25 -3.940755383531314389e+25 -2.984614458896099219e+25 -7.322586234123125093e+24 1.790042243868282588e+25 -3.047056382934602271e+25 -2.590486800412465928e+24 2.624835630569317718e+25 -1.360585848756408477e+25
-6.790786039772748178e+27 4.630129192122081426e+28 9.841470079790660592e+25 -2.528542904660000639e+27 -7.132983463657336537e+27 -2.608789546322039696e+26 6.566361240423636044e+26 -3.083152688695027551e+25 2.045223803770938649e+25 -1.150642165058081786e+26 -9.961212101278508860e+25 1.244624593200761289e+25 5.701508889623561183e+26 -1.938672274385013327e+28 3.054396580139401847e+26 3.442619535889210363e+27 -2.613405200647178178e+27 -1.163473263789800292e+25 4.504041647632776066e+26 -3.676179853000588603e+26 7.456583215029940455e+25 -8.415985359071662987e+25 1.884360354431209788e+26 -6.501498739191658643e+24 -3.227369795271464425e+27 -2.043765575763663932e+27 -4.662298337097901312e+25 -4.564410607076007475e+26 8.058313324331949111e+26 1.013511811058211991e+25 5.317754117054536025e+25 -8.366970168867095044e+25 2.957724230605589059e+24 -5.410476890989527023e+25 1.761200375036123421e+26 1.116526223900062469e+25 -4.987544403837231131e+25 1.274646374816245162e+26 -1.380231362706093334e+25 1.001587106157607487e+26 -8.803132844423247132e+25 -4.052485080749479930e+24 -1.922663979650754549e+26 -3.538117995483327765e+25 3.367913946955711312e+25 1.644933047648235196e+26 1.067797347954360390e+26 9.157460460090675123e+24 3.758063031449602277e+25 -1.104909411355041197e+25 7.352459029748957240e+24 -2.770621098918765131e+26 -3.606636098333510133e+25 -3.317929580406173669e+24 4.136005597564579825e+25 -1.918969499396888431e+26 2.398029242973301881e+25 1.718592689688155677e+26 1.663491738610835663e+26 4.617485251430579016e+24 1.707103692526985488e+27 -3.477878607398158350e+26 3.864565018535699811e+25 -2.930061047604139933e+26 7.407274208986170956e+25 3.752537675107414375e+25 -2.576406233566662495e+25 -8.715383548777322207e+25 2.050909099045847365e+25 7.030752283183567954e+25 -1.064122700952030977e+26 1.585631486710226661e+25 -1.438092632116322439e+25 3.348058504837413638e+25 1.424416875921895796e+25 -2.689991094189956437e+25 -4.065516674319723976e+25 -2.296268564907248594e+25 -4.614734804624643268e+24 1.005339511113832112e+25 8.722231291689538744e+24 -2.233254223598215504e+25 -1.830496411634349997e+25 6.723908359126780775e+24 1.267221276610166146e+25 -1.463805155224788931e+25 8.639299957061494449e+24 6.474690241186887908e+24 3.384732847383066709e+25 -2.901985304643784993e+25 -1.634188563255208768e+25 3.200892265075852580e+23 -1.894555334918515671e+25 -3.502485216890582529e+24 -1.236801139950976288e+25 -1.807085990173180315e+25 -1.466155384722111181e+24 -1.731215008634133200e+25 -1.661847292884976173e+25 -2.484257181598426044e+24 1.016771709492926623e+25 1.865742725092929012e+25 -4.826460096837370017e+25 1.136788045688326010e+24 1.839625808885214714e+25 -1.964179130558404723e+25 -5.150443844618833933e+25 3.208348359707443013e+25 7.761831401010545602e+24 5.377698932750833809e+25 1.937982795323683441e+25 4.088293567672347802e+24 -1.320632968509788941e+25 -2.324737636441175247e+25 -4.599791683090674277e+24 1.096012828220290139e+25 -2.555982718423477997e+25 -1.207186002877465043e+25 4.134522111413759706e+24 -2.647711763635322227e+25 -1.114977488153175283e+25 -1.889704970775963592e+24 -3.364714641581310609e+25 -3.261901535023782612e+27 -1.642212848967973334e+27 -1.676196977378339433e+26 6.566396002836181569e+27 -1.335567955651378131e+28 -9.048025571750717010e+25 1.254004268460422498e+27 -1.864102716048584897e+27 1.163470061146760579e+26 6.493106192307463342e+26 2.873526096225640943e+27 2.168351314460620936e+26 -3.505310819998752290e+26 3.412654512673271706e+26 -4.227790825155630318e+25 7.060966763685007332e+27 -3.252148245509572009e+27 3.112029407131805097e+26 -1.047079746007023736e+27 -3.721671846780214624e+26 -1.689217483346045611e+26 1.641361893077313316e+26 -1.242062894717836930e+26 -1.201203299574855550e+26 -2.589217470129266162e+24 1.359685103578765214e+25 5.407855612189938236e+24 -9.208087775114425396e+24 -7.106839096747785716e+25 1.163626347948420053e+25 2.636067666127965868e+25 -1.155232944410018501e+25 -2.919392082419352905e+24 -2.755642925904582854e+25 4.420301114230054979e+25 1.068201093998198927e+25 -2.852282475477582932e+24 -9.658489484858342142e+24 -1.560609147284933951e+25 5.227345452200199950e+24 -2.817333775550454111e+25 -2.602656197446021562e+25 -4.713425279806752548e+24 3.877239172916949599e+24 -1.782390542040436480e+25 -7.888295888429378773e+23 1.119171781028779630e+25 -7.127158221685165807e+24
1.213687321843730343e+27 9.841470079790660592e+25 9.915440409037936898e+27 1.163723846460993197e+25 -3.926609745679515294e+24 -4.674164910108621900e+27 2.038280857264300268e+25 -2.375410955655547109e+25 4.210046197386315405e+26 -2.301938315687838060e+24 1.203873333327950266e+25 5.278469505837623371e+25 3.927791472432806224e+25 -3.057425549504937160e+26 -4.971194156256479014e+27 -1.823884412784068529e+26 9.711654201196585071e+25 6.444584303413467673e+26 -2.557585286494959161e+25 1.517598399808121466e+25 1.823543067354855741e+25 9.188387618712187285e+24 -6.465427824097615055e+24 -3.714676856647950855e+25 -9.971425938300234055e+25 -1.191448451452815011e+26 -7.680128152763996167e+25 -1.318983214996660189e+25 -6.355060496071457621e+24 2.096224868571097762e+26 5.471697567812073353e+24 1.359913655125995317e+22 -2.246965982032249025e+25 7.180646980258559109e+25 3.598067271895761432e+24 -3.837047184801807987e+25 6.421212872243447234e+24 7.566446469863481220e+24 -7.319780686000340252e+25 -9.808436723966319241e+24 -4.055677338548925511e+24 -4.138301368086114937e+25 1.678389561747038984e+25 3.657255718785422331e+25 6.553343107931572280e+25 -2.137645207099262367e+25 -9.169038476779115212e+24 4.038879992007851984e+25 -8.726600620036714373e+24 1.926232477805696938e+24 2.957183467522267434e+25 3.021690095792216527e+24 -1.811371316010673517e+24 -7.632120703799819715e+24 -5.023127579750695588e+25 3.496576269354747143e+25 4.723491083990099352e+25 4.663275422296461124e+24 -8.733866903420258514e+24 -2.942124018846877726e+25 -2.350804299183463000e+26 1.347160387605498033e+26 1.005695771179653459e+27 -5.481888328978999180e+25 -3.888588400690515404e+25 3.377982538366318093e+25 5.519729415742995974e+24 -4.331467518255508753e+25 -1.407902052854268444e+25 -9.113982578988864422e+24 -1.239562028252431045e+25 -4.978309237475037967e+25 -6.983826233263778911e+24 -1.779384835790829293e+25 -9.856882940912114430e+24 1.749177877953099842e+25 8.765926780811532650e+24 1.778011890622270132e+25 4.254542350894647260e+24 -5.505539120001258506e+24 -1.276388883428798393e+25 2.097154261926931675e+25 1.633728485281843299e+25 -5.891609339884939833e+24 -2.169476286655684516e+25 8.146692023265894859e+24 6.324495109016688710e+24 -1.545639572452728984e+24 7.111065331052325663e+24 1.624475819568039413e+25 7.505768624348253389e+22 -2.946527677830627263e+24 4.360748796620012782e+24 8.211592748657570480e+22 1.040105007560789259e+24 1.132868034988498653e+23 -6.187842739022809216e+22 5.538792656842308798e+23 3.447123694331450217e+24 3.477931213996594975e+25 -5.361539284065027677e+24 1.363450574217735073e+25 -8.434249050777503127e+24 -5.108503693318740205e+24 -1.154612936723435358e+25 -1.941173694112822929e+25 1.989094792352017111e+25 2.170723889864888084e+25 8.072630249208703833e+24 2.719370943105514812e+24 -2.024059994963430747e+25 -5.334923937613595237e+23 1.003354559422212421e+24 -1.690732552969211007e+24 8.312481235432574340e+23 -3.803260381802915147e+23 1.934915226422162026e+24 8.600996114895936076e+23 -2.050169916888626779e+24 4.319657729717326139e+24 2.402899860317817241e+24 -2.536176578889832768e+23 -7.779256299674964047e+24 6.902037766580468220e+25 -5.712751537599598830e+25 3.138048109116906778e+26 -7.535251602705240782e+26 1.662402631694937372e+26 -3.867569524680679038e+27 2.260208370315356178e+25 -1.738772655547317150e+25 -5.652204700664214074e+26 -2.523229377104975154e+25 1.312521405613443912e+26 5.865596678680122343e+26 -7.580597588728907422e+25 5.005186276848859222e+25 1.578815561401354300e+27 3.041164354020722747e+26 -9.095243349192966007e+25 7.469475735878362508e+26 2.280961923925067171e+25 -7.501011517825873042e+25 1.870678145839806314e+27 1.177646675986006726e+25 8.271890723380396636e+24 -1.904597030883608247e+26 -7.329495694510979254e+24 -2.035122407184346991e+24 5.441604590801619809e+24 7.199673786943193395e+24 -3.597372483003745514e+24 1.395836808707789395e+25 1.657299087874265160e+25 1.078246522603501320e+25 -7.602932283542675648e+24 -1.746296882868064343e+25 8.307436351606485816e+24 3.030016019195398820e+24 -1.178505736582257254e+24 6.369460234823359193e+23 -1.407996599710936291e+24 7.425196163538307284e+23 1.018953059343426839e+23 -1.745059596170012851e+25 7.108077015371606959e+23 1.048122402769291115e+24 -5.181665855841621628e+24 -1.036753223700683824e+24 4.856337537527593346e+23 1.943821585298003124e+24
-1.508762613682630760e+28 -2.528542904660000639e+27 1.163723846460993197e+25 4.158485792277665292e+28 6.462113041346102745e+27 7.659836140108010205e+26 -4.598002929249047596e+27 -4.027200104279692026e+27 -1.986020503565269587e+26 -7.689963008792308928e+25 3.670367705958268861e+26 -3.764511295583692547e+25 -8.496943912429805200e+26 -3.442668001071458346e+27 -1.824752194187806628e+26 2.192943179207445754e+27 2.266607294612833833e+27 2.609526168717839827e+26 -5.831784143802993260e+26 9.414302783046802533e+26 -1.696703143957255424e+26 2.007787849738928839e+26 -4.415795193624125306e+26 3.338940941862465781e+25 -6.798515976302133536e+27 -2.859389007083664683e+27 -2.038477448600772653e+26 1.900655114182302824e+26 -1.965039329950653405e+27 -4.891989418229802743e+25 -1.993056128246502025e+26 2.105893347944768155e+26 2.965939416735969304e+25 -7.056696987012652625e+26 -7.264709133021735352e+26 -8.698115906561717394e+25 -2.474641163049621183e+26 -3.614038055909441944e+26 1.150234365836459602e+26 -4.511069256772513054e+24 4.985643408794917061e+25 -6.421656983524575334e+24 4.398158995119903912e+26 -2.232297503181931856e+26 -1.529074957507138461e+26 -2.529577411166240334e+26 -1.922654766249327592e+26 -1.679599635862278271e+25 -1.786279030849148980e+25 1.025063354407209556e+26 -2.661398049982016520e+25 6.509920606076344294e+26 -1.760185114019620573e+26 7.723228717274184157e+25 3.580819508916308394e+26 3.130019043122838817e+26 -1.227487183336116333e+26 -3.863103566985673721e+26 -1.197145908987324185e+26 5.541914231208914362e+25 -1.256205382434108527e+28 4.373216554799417060e+27 -4.778125681315446841e+26 1.728319965352209836e+27 -1.011948024795824494e+26 -1.258564424061613518e+26 4.122947682964417740e+25 4.656454900596377437e+26 -5.284734978309501558e+25 -5.110046714172232266e+26 1.600095033299860166e+26 -2.949820885938589329e+25 5.865903282678321673e+25 -4.043832429984212987e+25 -3.782323978719503101e+25 -3.648965589556818877e+26 2.275997382716380833e+26 1.170834086093020113e+26 -3.564483699655244117e+25 -2.304910774695676321e+25 -1.279419099061185896e+25 8.385141915353995597e+25 -1.720331570321886860e+25 -2.509765832007176335e+24 -5.351430148401539460e+24 7.322242166301367093e+25 -1.844598842664526719e+25 1.347833607372531455e+25 -2.482444389266731220e+26 3.821162341795379990e+25 2.155186000197482295e+25 -2.900084017190301879e+25 3.080107877108062642e+25 8.469393344445403034e+24 2.369125880954924990e+25 3.822671914929550461e+25 -5.236045609320595530e+24 4.835464380725471345e+25 2.000594600303025625e+25 -4.122087449387265615e+25 -1.860694415779961501e+25 -1.976389913252318600e+25 7.797309514549413160e+25 8.778094410963087513e+23 -3.029405213802585414e+25 7.115173049628293293e+25 7.589786502889167883e+25 -3.364399645936540028e+25 -2.705907551575284845e+25 -3.749803910524114768e+25 -3.719025421126712380e+25 -2.023261656180137989e+25 2.136505976238273886e+25 3.728151458628167295e+25 8.156547869200846865e+24 -1.794106999133331957e+25 3.535580102896331606e+25 2.720892418705432102e+25 -1.057523759577129123e+25 3.088445483229387027e+25 1.311565704793694056e+25 -2.030776878288638166e+24 5.107319236561480724e+25 4.369041908131273034e+26 3.611267291918264882e+26 9.756978683794044965e+25 -3.677129119978353858e+27 1.111659031352672946e+26 -3.559964719155714182e+26 -3.376310385353623669e+26 -7.035765813663888985e+26 -1.567145227376767120e+26 9.305220152332767780e+26 1.144198421138459971e+27 6.276172425546056518e+24 2.359645936587768420e+26 8.629762398604147921e+25 -3.410626017346348314e+25 1.536036344684918494e+26 -4.308248202222936380e+26 2.491471358039313698e+26 1.474438370616195179e+25 1.515564180120062255e+25 -5.766674997694292152e+25 3.206780301634480536e+25 -4.370121173360610829e+24 1.901652820190107091e+26 1.461872116157749141e+25 -8.109649404421630848e+25 -7.726514087448472583e+24 3.342594307067710159e+25 1.878319627054841929e+26 -1.340753015449920496e+25 -4.475016197207160656e+25 6.004090551566441103e+25 1.641778972786108065e+25 5.215311409833074523e+25 -1.118930411856042621e+26 -3.215039168030881280e+25 5.160642549247972362e+24 5.285606824467719342e+24 2.684816184339797738e+25 -7.712949363248602385e+24 6.095754077542634040e+25 2.814529428190388527e+25 9.527678537046334449e+24 -5.103296544733985604e+24 3.617728857134519766e+25 6.377794995433672590e+24 -2.324078097074355961e+25 -3.622124629561916009e+24
-1.486686678939469582e+27 -7.132983463657336537e+27 -3.926609745679515294e+24 6.462113041346102745e+27 4.983812684501653236e+28 8.287147919876530277e+26 -4.249500649526482454e+27 -4.361970095557240789e+27 -2.689803082184193499e+26 5.141392953149580477e+26 1.490028101804836634e+27 6.121220743123287532e+25 -6.972074447702930358e+26 -2.613402884408197463e+27 -9.715323207057976556e+25 -2.266683694363808521e+27 -7.618216832652789791e+27 -5.126192271317114568e+26 -8.301872359159129588e+26 -1.026433191172420093e+27 6.873605345254640832e+25 -2.256495677641480931e+26 5.465463996727340244e+26 -8.941568987360028913e+25 -4.523214084193261405e+27 -1.787263542116694025e+28 -8.176470188527005838e+26 3.028736280888353910e+26 6.022479877787814885e+26 1.204446553472232515e+26 -3.861043916388656485e+26 1.528504680749391615e+26 -5.973676522097842376e+24 6.210060817621777034e+26 -6.615093430486413566e+26 5.275422224534183964e+25 3.613871747067216671e+26 -7.569771518855393128e+24 -8.538562822343945062e+25 -3.253709248897020917e+26 1.274418495809358784e+26 7.549890257690898354e+24 -2.232290598392964687e+26 -1.783870518126388228e+26 2.548479724966674202e+25 6.383756459361418045e+25 -3.539343247015084885e+25 -3.661954978691274572e+25 1.181846397345416148e+25 1.560771915390852771e+26 -2.111891499841076712e+25 -5.414009312400796574e+26 2.312864864173459803e+26 -6.413706569640837462e+25 -4.331454407828806940e+26 4.793129738804812373e+26 1.259016889645500586e+25 5.333297565964717710e+26 1.431523344308175458e+26 -8.702849541496086492e+25 3.586082219528476163e+27 -1.031356169336703473e+28 5.100394221891010123e+26 9.974515369514869127e+26 -2.342433480877635720e+26 -1.037094046291576409e+26 2.193117507424293242e+25 -2.245019527838708732e+26 3.201665766979956298e+25 5.253843630310720634e+26 5.067947703749948909e+26 -4.225689389518928773e+25 8.656715614784743662e+25 -4.438426668014761964e+26 -1.789193371083557908e+25 4.964007217563823001e+26 6.258438465627585639e+25 -4.847725907824569550e+25 2.090782147135615879e+25 2.894541057250625353e+25 1.551150919960005108e+25 2.046177113925669182e+26 1.786058319928859146e+26 -2.679723746376329117e+25 -1.544833092025663990e+26 -8.576955901935190839e+25 3.601209780896337158e+25 5.783631717127888855e+25 -1.757025737768419739e+26 2.614079921632477439e+25 -4.065219883523030013e+24 -3.059367229531288478e+25 1.098177347483445447e+25 1.108940766481191492e+25 2.537395992417935401e+25 -2.999162132661694231e+25 2.523061570974390458e+25 8.735255226976575014e+24 2.533061903835329583e+25 1.090859530996163092e+26 2.964054525139284040e+25 -4.269771857320962087e+25 -5.745393944763596231e+25 3.965555498254674742e+25 -5.547386184552096968e+24 -3.055928379599334974e+25 3.482693320716253018e+25 -4.758122179726174686e+25 6.368650029522591528e+25 -6.702573017456396701e+25 -1.241544503298387817e+25 6.048315132473720089e+24 1.579764796705561555e+25 4.144014087868016781e+25 -2.546385634511507878e+25 -2.371796506385968700e+25 2.698371802731981592e+25 1.512273578986380827e+25 2.880387634903093516e+24 4.610437821442931516e+25 2.199543894824411277e+25 1.373173111372777110e+25 2.455547069357433545e+25 -5.265654919790184540e+26 -4.595287389069433529e+26 -4.815654154499027884e+25 2.489257455597055888e+26 1.169223162273438470e+27 -1.945996172170262851e+25 4.042551231436588381e+26 -5.616559743131173696e+26 -3.783854713437976558e+24 5.339732359917445331e+26 3.912677874295458138e+26 -5.095828615869674139e+25 -3.502568372640841257e+26 -1.856453794672399570e+26 6.605970324698048595e+25 -3.620478786993977331e+25 -7.621712511190651433e+25 6.054163857056106337e+25 3.417358939891354327e+26 2.120079345588256547e+26 3.191972647343842235e+25 -1.419257069353956157e+25 -4.147421832480366536e+25 2.703107852971896707e+25 -3.767746115244624376e+24 -1.001178523256674984e+26 -2.524933662736679222e+25 4.905763635717649725e+24 -2.725529972964855867e+26 -1.799914606159773413e+25 1.704067170956486476e+26 -2.644932703703718391e+25 -3.774972679447142252e+25 -1.348574860437614719e+26 1.324232276597942534e+26 -6.515635738997328531e+24 3.422922933491972754e+25 1.471651919088285448e+23 4.393303796654543778e+25 -2.004418579173881195e+25 -2.292595467351833721e+24 4.381977841091467394e+25 -2.501956229691804393e+25 -4.543890057216063671e+25 2.267310176187629806e+25 1.458382047751278476e+25 -9.304326087261184749e+24 5.849523554414126684e+25
-4.535139200014252309e+26 -2.608789546322039696e+26 -4.674164910108621900e+27 7.659836140108010205e+26 8.287147919876530277e+26 1.023097273727502484e+28 -8.191980298209153176e+26 -1.902344615848847319e+26 3.205025614814422046e+26 -3.608932453190652083e+24 3.141404227426787992e+25 6.010694575820501463e+26 -3.362049609505800186e+25 1.152047880685753120e+25 6.444531948812509383e+26 2.609322953888752901e+26 5.124038888118200978e+26 4.929326103839368642e+26 6.786058878661028305e+25 1.832171329462411066e+26 -9.631040144840384066e+25 4.140433240772870491e+25 -9.195689596543983500e+25 -7.981260224981384166e+25 3.854693590498924716e+26 1.584117698833379540e+26 -3.244362735627028604e+27 -4.254666570123668596e+25 -1.960331235852620577e+26 2.437568078136778694e+26 -3.635854890405119106e+25 7.346521899468373035e+25 7.673845739846195132e+24 -7.636713042057661960e+25 -1.263011872103925152e+26 -6.558268317435034224e+25 -1.150100918615853924e+26 -8.539363021268279838e+25 -3.648413682510528046e+25 4.172317025027666204e+25 -1.379323102361638734e+25 -7.320283812304797613e+25 1.528578821707305653e+26 -2.551673569200194797e+25 -9.121099004595546853e+24 -1.175978680168682680e+26 -3.368788037763360108e+25 6.553303032389973592e+25 6.527027660538123823e+24 4.409063068321117713e+25 3.312718708055840174e+25 1.587977465809901679e+26 -8.749339824037324916e+25 3.461710607801235035e+25 1.903977411613521578e+25 7.189483055339009576e+25 4.729713913842071545e+25 -8.899167278038906564e+25 -4.470973192929691894e+25 -5.028724912201395706e+24 -2.289937113307409066e+26 -5.953102438035982051e+26 -4.000274767602497194e+27 2.588259239134399555e+26 -1.070884754192835619e+26 -4.154755781740991622e+26 3.284478080215238406e+24 1.301990052855953017e+26 -1.718149497764429682e+25 -1.464953327349801424e+26 -5.341170036037553401e+25 1.191083003834543026e+26 3.835880404018580702e+24 -2.478998539035885604e+25 -5.360546630320416046e+25 7.141412298328385799e+24 2.024666224238768465e+25 1.065612590431717319e+25 -1.222132145807961400e+24 -2.144686224763702234e+25 -5.183003451522449545e+25 4.608367506259416415e+25 1.441955345524109957e+25 -2.960361375836843803e+25 -2.771535167429167511e+25 2.905565837193475192e+25 9.256655858266348854e+24 1.311236919427275524e+24 -1.100851314810866452e+25 5.028910466687184209e+25 6.073893870382416841e+24 -2.398630818726190636e+24 -3.916333763345363847e+25 8.189023282254792748e+23 3.750830310098761257e+24 2.215121122099075137e+25 -3.846424764689443354e+24 1.039968292620428912e+25 2.132150448564069711e+25 2.832198922680127381e+25 -2.499432497004329455e+25 2.708877335563482861e+25 2.418878906063579214e+25 -2.545724436732889610e+25 -3.177328564742633771e+25 -6.838693402122380410e+23 3.665925132945852380e+25 3.589327608520884807e+25 -1.315040834344793428e+25 4.487070554180559330e+24 -3.918426506402875477e+25 -8.249915364999645480e+24 1.075819232705972802e+25 -1.912623435064332895e+23 5.608198294979312332e+24 3.262170446218012725e+24 1.854961024775625101e+25 7.600023309074807130e+24 -6.683368453039885518e+24 4.756087169893132434e+23 1.382105380446733735e+24 -3.121751409708516392e+24 1.788248964752566420e+24 1.660622057648391545e+25 1.096736290685642047e+25 1.836197441817875580e+26 -2.119347161958009701e+26 -9.863433726506445071e+24 -8.332797036203984087e+25 -3.719520824036355039e+25 -5.736507834619047764e+25 -9.864458996395807989e+25 1.148023342251916915e+26 7.813227353561778076e+25 4.613714548084778774e+26 -7.908345991068160717e+23 -1.665704398535999117e+25 -5.718486256734297269e+25 2.194678345212111040e+25 8.787124567932467633e+24 -7.103520051247259838e+26 -2.176373800501425711e+25 -3.034700527200954783e+25 3.103971019040869211e+26 1.191649335868814864e+24 -3.057874303241832043e+24 -9.909736020341864476e+25 -8.349272900313608106e+24 -3.869654562950386247e+25 -1.472242540961984774e+24 2.245319140309741390e+25 2.206529765363839162e+25 3.044591219635295467e+25 3.143413531575911426e+25 3.736148680433065886e+25 -9.162380873854323024e+24 -3.586548545113092497e+25 -3.937771854527006799e+24 -7.850618267493226382e+24 -6.771051240387995721e+23 2.487576087110468088e+24 5.080097420058992558e+24 -7.637193332385488096e+23 9.127013907896186169e+24 -8.466919982254258831e+24 3.663578273572200326e+24 2.748644462931004705e+24 3.886825237815615937e+24 1.013152219437719037e+24 -4.453601526688494016e+24 8.386495318580813558e+24
