5.153027540424501608e+27 -1.723878183032058144e+24 8.227983699418810400e+24 1.509104909617385083e+26 9.342732868139118297e+25 3.260720309704333983e+25 -1.215787074632219251e+26 -8.808471211595570767e+25 1.127646937030622794e+25 -2.187223857055880657e+27 -2.295099602659678067e+26 1.869610089362257805e+26 -2.513246667542858154e+27 2.416679714491489043e+26 3.689442546656187911e+26 -2.189386159845886901e+27 -2.314714878902572292e+26 -2.068610079846270986e+26 -2.502662135011322915e+27 2.338113668624482574e+26 -3.631949847436144138e+26 -1.094730878108022263e+26 -8.484500427763333772e+25 -1.240155857021226583e+25 1.569400513096822350e+26 8.122217928207429197e+25 -3.125474370757932550e+25 1.499649563147729385e+26 -1.125641461385217217e+26 -7.473583432691630604e+25 1.105050554602738455e+26 7.954007956849228686e+26 9.250397985037994772e+24 6.029060648554473438e+26 -1.245938773443468764e+26 2.189410756055144345e+25 -2.002746990413151797e+25 1.561820550763079480e+26 8.184601020117268534e+25 8.589649250106598866e+25 -1.542918308316592238e+26 -1.863504475753238245e+25 -9.238312436017557344e+26 -4.010463028514178985e+25 4.194352341048600683e+25 3.703504567035750716e+25 -1.130044132597965047e+25 -1.430318604113478762e+25 -3.239384557988744081e+24 -3.630146426275849367e+25 1.943584818661196653e+25 6.799856328283820296e+24 7.977352144603680726e+24 8.891910383558453503e+24 -4.846719808213429697e+25 1.612260901762090063e+25 1.279865928487083379e+25 -5.255356346917564436e+24 4.701505153000197531e+25 -3.209034368304922340e+24 -2.753033262234652088e+24 -5.005556057598954954e+25 -1.113869131973830724e+24 -1.854375833660143531e+25 1.383413758520749389e+25 -5.590189788578995925e+24 -4.286719014316780583e+26 -6.302959802991781681e+26 4.704255242457655242e+25 -9.029901318005342519e+25 9.761042399626401532e+25 3.341839571622294147e+25 -8.841096836580092648e+25 1.170798363863084415e+26 -3.130870324910398854e+25 -4.291696991877332231e+26 -6.385648124701635559e+26 -4.815746387430933207e+25 3.948870729742563831e+25 1.788437100737337210e+25 7.318303487155299462e+24 -9.154554920222488461e+26 -4.420956519963546211e+25 -4.795956821848235383e+25 7.357439386919015803e+25 -1.413973774584226410e+26 1.566013531956191922e+25 1.187650089182448536e+26 7.928281585369110121e+26 -8.435038456273268699e+24 1.326439426734601872e+26 -1.095727994106318141e+26 7.306188169581176017e+25 -3.545559007220672614e+25 1.436021105966061574e+26 -8.040877046775291985e+25 6.079290031661506699e+26 -1.173895615042903566e+26 -1.871227488555324638e+25 3.369618643985712429e+25 -2.146521574455014217e+25 1.401210871325405254e+25 -9.094453352287366923e+24 -4.557232406860894755e+25 -1.922986083359993999e+25 2.051334421728609077e+25 8.943993163642731980e+24 -9.498227230991865986e+24 -2.513231216751456710e+25 2.652154006780484834e+25 5.393816038180322376e+24 -3.813233643179471582e+25 1.235388785652802338e+25 -1.215425770743447641e+25 1.845972118014757872e+24 3.747589719138168171e+25 3.834750696402412483e+24 -3.803729915318058701e+24 -3.843947544353548195e+25 5.944286868135795763e+23 2.878409173817898453e+25 1.135167670799960538e+25 -7.367485976756523532e+24 -6.991235559002632654e+24 2.736428523276777176e+23 -1.739562416580898002e+24 -9.459407175996923825e+24 -1.462251099045150240e+25 -2.645129736819188789e+24 9.948280930528206889e+24 -6.530358985729908975e+23 -5.543660776121235836e+25 -4.193250209837192334e+24 3.117578611043494737e+24 1.644336370317999284e+24 -1.782813515789803226e+25 -1.337218634495625637e+25 8.607854602784540071e+24 1.034477578599380407e+25 3.425560251243448343e+23 3.372425385281849729e+23 -4.209254662871294998e+24 -3.073335236616631383e+24 -1.188369784289521720e+25 -1.111720522461577424e+25 9.279459472296300270e+24 1.087024263837164243e+24 -4.981066918289392099e+24 -6.529291838483013514e+23 1.766249953875410855e+23 -6.966806604188433655e+24 -1.252999638852124980e+25 -1.987151858172393365e+25 1.102713052664913507e+25 1.373873316987853115e+25 1.088712936776360559e+25 -1.056700133739930554e+25 9.798780088635894459e+24 -5.362746335875624841e+23 -4.559835430141181414e+24 -7.468571100259065497e+23 2.962911040148856535e+24 -5.597578160206007100e+24 -1.528066732094653658e+24 2.262546919161665441e+25 1.178684050711456598e+25 1.169560500828732451e+25 -1.207332272528943688e+25 -4.689020063403172048e+24 -3.141817537092012768e+24 1.251829090689665909e+25
-1.723878183032058144e+24 5.161326011352249078e+27 -4.323941026315802795e+24 8.744311165802563638e+25 -1.163473342237128630e+26 7.800924082430345799e+24 -8.927360933917779109e+25 1.528719964677756458e+26 -3.625394838598795272e+25 -2.369459185694872137e+26 -2.517097842319157173e+27 3.724201805485153548e+26 2.385576941149064175e+26 -2.188178743251994340e+27 -2.168110267958245615e+26 -2.350851620200564423e+26 -2.516623799108582603e+27 -3.591463124925061944e+26 2.292175384516033364e+26 -2.184694795166134180e+27 2.088717404022648712e+26 -9.700614483412420965e+25 1.511654786187383101e+26 3.503791152984118070e+25 8.435479584226875560e+25 -1.066101147299895050e+26 -6.177187007507686708e+24 -1.135229335859131117e+26 -8.877064974085326130e+25 -2.726184709754208837e+25 6.371777932030667665e+26 -4.251748526499548295e+26 -4.444498095162077441e+25 4.402562155422966028e+25 -9.207786920020542243e+26 -4.792870050661902087e+25 1.408872721530047556e+26 7.321629323927334389e+25 8.155672593756451498e+24 -1.532660054295146275e+26 -2.362147776474016395e+25 8.116691613976718118e+25 1.204331104024998582e+26 6.000485829015990123e+26 2.563913041205116335e+25 -1.603628987897340080e+25 -4.613295995855757952e+25 1.489693703189142209e+25 -4.586441216019105286e+25 -4.917441640663488651e+24 -4.729942430579475628e+24 4.796851803398148462e+25 -3.287210227874420908e+24 -1.783450440409511184e+24 1.971636587164266503e+25 3.312278498825693176e+25 1.309493171178850741e+25 4.384808468296136235e+25 -9.089349507669159813e+24 -1.807012756199067576e+25 -8.153635676451491679e+24 1.811949859639027916e+25 -9.213459413342597316e+24 -1.654976512813933696e+25 3.728840177343043531e+25 -9.616018761818406268e+24 -7.914132571991036214e+26 1.100023181460456520e+26 3.344768943041262603e+24 1.122469395655024639e+26 1.471685422835633189e+26 -7.755050873521058666e+25 1.102230357730121653e+26 1.305097586267772518e+26 7.673229388932476328e+25 -7.883196030798174692e+26 1.160881884012540365e+26 -7.918462639015983273e+24 -2.367075105603769170e+25 -2.318749087209702869e+25 3.934392291619371907e+24 1.153731593808550496e+26 6.043882435110865175e+26 -2.764971029620599463e+25 -1.436408646504224838e+26 -3.515603895789325228e+25 -7.790883986705179433e+25 6.302210336597264759e+26 -4.220325389431370869e+26 4.987083138951896459e+25 -9.834248694163219125e+25 -8.952517487354782217e+25 2.935983021907047136e+25 1.531066187516239433e+26 8.272309560781282631e+25 -1.053159821248521306e+25 3.847120665182071152e+25 -9.245214714871334892e+26 5.095863901166879318e+25 -1.219734389442332672e+25 -3.716174141993785555e+25 -1.510178301371873867e+25 -3.935274273339256600e+25 2.952780401116207779e+24 5.278752065918920284e+24 3.752135918953364223e+25 -3.893225212425297151e+24 3.882534926839102008e+24 -1.128604900630250514e+25 2.831883714553481032e+25 -7.044910878237173182e+24 1.144946013086326765e+25 3.625310173678235223e+25 -1.326949424061038531e+25 3.657312033756199083e+25 -2.109426232324112519e+24 1.801391661743709794e+25 -7.258495276569632577e+24 8.040347748803664994e+24 9.012346200227097189e+24 -1.457575470843391382e+25 -1.743380057308803759e+25 -3.848642995116419160e+24 3.418478926836530395e+24 -1.132765346832525790e+25 2.298752121486896823e+24 -5.847631847608845494e+23 -5.561660453459937802e+24 6.805470877503845554e+23 1.181553212842998244e+25 -6.093489047185363732e+24 -1.856265915920642174e+26 -8.742271221963504006e+24 -1.174932501822647636e+25 -2.407389963975593701e+24 -1.054357870693311073e+24 -3.187978586531228729e+24 -1.092605565290367104e+25 1.088780669554828260e+25 -6.561489016083612594e+24 1.952655026907138603e+25 -1.102121860720326181e+25 1.216977999057121091e+25 -9.541085888391715951e+24 -2.812166823961928617e+24 -4.535913669819214097e+24 1.914626980077736447e+24 1.317134915049373814e+25 -9.621812411923613675e+24 2.806582242856453544e+24 6.014976893704390333e+23 1.099106213221904937e+25 2.146916218448374787e+24 2.658846151322757283e+24 -5.265231594305623557e+24 -1.251342129280399472e+25 -2.414196797833793556e+23 -4.585434066489196736e+24 -2.069682009739816732e+24 1.419242913026908417e+25 -9.832322360356845413e+24 5.850063407532590215e+23 6.347868816647201363e+23 1.062619511124472669e+25 -2.338406199461188754e+24 2.003868923712064698e+24 -4.546060095016368819e+24 1.410719099646117568e+25 -1.209803260201884557e+25 9.288948608288946831e+24 9.454840088330938553e+24
8.227983699418810400e+24 -4.323941026315802795e+24 1.478275484054884708e+27 2.742941336188596818e+25 4.918286972482324942e+24 -8.691428664398053329e+25 1.094676209839367333e+25 -2.511449042640174071e+25 -8.707722018755283148e+25 4.567561853161447594e+25 1.032689440809201985e+26 -9.127313203054551814e+26 9.746512987063225909e+25 -4.930824713629253149e+25 -9.111352852734888386e+26 -5.560542751585997959e+25 -9.838731706401603462e+25 -9.137003994680325084e+26 -1.058015056029938499e+26 5.303473357587089788e+25 -9.182135560564830757e+26 -8.546715183999788268e+24 2.507372729672604665e+25 -8.748454954033483495e+25 -2.560942134796676727e+25 -6.133391347007038614e+24 -8.754588223560764925e+25 -9.459865870903977246e+24 -9.495196294830971937e+24 6.637818465347395460e+25 4.616233280019037950e+25 -4.200266930425618508e+25 6.172642417030469625e+25 -1.380420771169233865e+25 -5.758722269432099652e+25 6.187196658681032878e+25 3.616171355903378674e+24 -9.719213092919129814e+24 6.677045710424654882e+25 1.594984628135419252e+24 1.234759808787241815e+25 6.628258076072819811e+25 5.702691620047031982e+25 -1.486974141923512059e+25 6.122456512813204025e+25 1.170472769722682742e+24 -2.426008943048394440e+24 2.130645486597696792e+25 -2.455937665803323619e+24 -6.812319477692359382e+23 2.165745630369836707e+25 1.104802597215348650e+24 1.418984041274796598e+24 -6.709057922689333404e+24 3.890195558093177083e+24 -3.593086618846866243e+24 2.104380061670088632e+25 5.414224253704563692e+24 -1.494189505746982421e+24 2.129518658661471054e+25 7.146219635569821210e+23 7.181041194039621148e+24 -6.853933262569149676e+24 1.433433693469897958e+24 1.796785998468459566e+24 -7.542485601157494501e+24 3.988621735826032941e+25 4.079537201410909319e+25 6.192570100634388087e+25 9.103356314143170086e+24 1.414250466238813859e+24 6.627151479629763859e+25 -1.058477811719593138e+25 -1.892076379466854186e+24 6.508536461202918550e+25 -4.033695972628466740e+25 -4.372009434150929239e+25 6.144334526931276237e+25 -5.114904154631991540e+24 -5.521635532370162391e+24 -6.717307648529644101e+24 -5.921686075786461334e+25 1.485473072218093189e+25 6.183133846392860610e+25 -1.775207177050024046e+24 -1.212099430807413503e+25 6.733441724696525269e+25 -4.673287023653360559e+25 4.249784009351874301e+25 6.247310522153284554e+25 9.125338587609362673e+24 8.988199977204830450e+24 6.727921889881837463e+25 -4.636011460097348127e+24 1.057479175095748175e+25 6.553893110089172172e+25 1.555684415155815460e+25 6.078913229926547350e+25 6.099151504581893325e+25 -9.902770824150134701e+23 1.776350740719922443e+24 2.155620350726145275e+25 3.298728863917412417e+24 8.731996954394424435e+23 2.145692002753152498e+25 -1.075787993263296792e+24 -1.328576892155631585e+24 -7.181894294611843437e+24 -1.410441954105861746e+24 -1.935395247691323335e+24 -6.811534057354459798e+24 -3.354151668996440764e+24 3.411195620113179371e+24 2.096918169174197551e+25 -4.648091781341599232e+24 2.932622209346249601e+24 2.097170721568303441e+25 -8.320343283360100285e+23 -6.610783944291062047e+24 -6.781495956517604968e+24 4.592058446705660636e+24 5.180023152613427406e+24 -6.867849090885371835e+24 -2.906808397829073648e+24 2.351706728452167083e+23 1.341708341544644597e+25 2.146320215635727756e+24 8.247229531628893530e+22 1.298426990889588899e+25 1.066245353253001111e+24 -3.027926890922298799e+24 7.163450238894716494e+25 2.017472528802440880e+23 8.932255982124378620e+22 1.342850523834831424e+25 -3.903123934161198131e+24 -5.763051230940792200e+23 1.410144218741873349e+25 -1.099940245546044324e+24 3.207079922723758878e+24 -1.431114788333767581e+25 1.894052800201078551e+23 -1.691596548759285179e+23 -1.441940754984270836e+25 -1.721947274381763990e+24 9.142994459569948469e+23 1.268526797587213439e+25 5.332623052596508392e+23 8.874112532779760196e+22 1.268270625018896491e+25 -4.063957455614590845e+24 -1.295038721087023163e+24 -1.459276194401401092e+25 8.852501627333821008e+23 5.992849109919996555e+23 -1.418953061296238135e+25 8.226139780965769276e+23 -8.001697240831981068e+23 1.282171588758023312e+25 -3.580137607985094292e+23 3.824254696038606003e+23 1.305853112391953966e+25 3.501297858973487516e+24 1.718535186471235491e+23 -1.304238245237477064e+25 -7.108298642611225273e+23 -2.009897057757909337e+23 -1.459452252659146963e+25 -6.133035337337201723e+23 -2.411768854646958858e+24 -1.411808708353961226e+25
1.509104909617385083e+26 8.744311165802563638e+25 2.742941336188596818e+25 2.527503927526031450e+28 -6.667372270636381310e+27 4.126032222181057336e+26 -3.799577841617238014e+26 -3.260722729749873855e+26 4.893517150221107953e+25 -1.487722257624334609e+26 9.207694695383056115e+25 2.855354589955769069e+25 4.128697368434885024e+25 3.581591057123488615e+25 -2.396265891510052269e+25 -4.054298003129668139e+27 2.532669011624012314e+27 -3.362598814038088454e+25 -2.031186550728523839e+26 -2.845051930615181808e+27 -7.144810554435476838e+25 -4.987553188361186837e+26 3.278077618483715325e+26 1.952698656586617141e+25 -1.144048890847629778e+26 2.390238108465447201e+26 -5.518987947736528815e+24 -2.292968653857353292e+26 1.376313913188826405e+25 1.679072155230327706e+25 3.702695129961389272e+26 2.657668634481040351e+25 -5.053866989933407806e+24 -9.384378040537197731e+25 -1.501330001506410808e+27 -1.519248198526266082e+26 3.756647336695208457e+26 8.001791610840146109e+24 1.264804086969588110e+25 -1.072906949092952904e+26 1.395266183482682983e+26 -4.655282173614532013e+24 3.936137531478748753e+25 -1.925460722211497703e+26 1.275737733187838131e+25 -2.216438304594944611e+25 -2.307787813089425858e+25 -2.538659931091470949e+24 -4.002083833710699020e+25 -6.028429429597966991e+25 5.603827629675060887e+24 4.455903016025595688e+25 1.663264864693778603e+25 -4.646841150064725433e+23 8.844460950213358302e+25 -4.111848209562290893e+25 -4.914588349378562854e+24 1.039311838894855921e+26 -6.662395056333081625e+25 -3.817426397307578918e+24 1.841917441972865461e+23 1.130234358824561762e+26 4.994168788524800009e+24 -4.174677132124854428e+25 5.137224158434454635e+25 -5.467699804191351793e+23 2.001813241614061937e+26 -1.216706444076243559e+26 -1.361935110695664306e+23 2.001619444597743247e+25 6.539545749028599504e+25 6.180540485909783301e+24 4.786395229578017046e+26 1.335915577145465828e+27 4.134689868564028619e+25 -1.583672920405264989e+28 8.860449178755788737e+27 -5.204339328056845915e+25 -1.063753750294498006e+26 -5.757733995012476126e+25 2.745632831816778211e+24 -7.315722466136762599e+27 -3.807255031308059350e+27 -1.895664374541974696e+26 6.195867263881780421e+26 1.834118317338282833e+27 2.580672367373040828e+25 -4.319191566855400099e+26 4.783410103517291969e+26 -1.048459577027233505e+26 -4.075642672788632543e+26 1.348669259454294647e+26 -4.347580274757709187e+25 3.121321104254456008e+25 1.802183131380605192e+25 -1.625675525090800646e+25 3.897166681273604473e+26 -1.939574848810515862e+26 2.120507070548951341e+24 8.467212054293595264e+24 -1.349503599035080543e+25 9.349610818474212579e+23 -2.953492023157589213e+26 -2.710594799797165462e+26 -2.872438429882219368e+25 7.159259036933269777e+25 -3.248785069449030866e+25 -9.337302443303957703e+23 -4.868938449786469999e+25 1.392862446526603755e+26 1.393031484732414367e+25 8.428742097050876301e+25 -6.438796519022974607e+25 8.215791555562413339e+24 8.777377548612221973e+25 1.062133788083640580e+26 -1.799066729209821644e+24 6.708294129132828135e+25 5.999733503161362144e+25 2.141632877500689117e+24 7.827898344606302592e+24 -1.302735539389108659e+25 1.712743430168862970e+24 6.762384706432553302e+25 8.746845578269264702e+25 4.225077014968788752e+24 -6.951412288006205553e+25 9.650442760509975370e+25 -1.166010049398470036e+25 1.465771911533537551e+25 1.374247348230540240e+25 4.651919699639920645e+25 2.168707411751943298e+24 -1.176944360198221108e+25 -1.097896377883652344e+23 2.033028575225496671e+25 -1.460083683870002556e+25 7.565445380082301009e+24 -8.353075032229462290e+24 -8.838921791268576119e+23 -4.468240758482189234e+24 -6.918447255521277478e+23 5.356501450923936735e+24 1.590713923403207185e+24 6.565310017607287951e+24 2.051578873489437055e+25 -4.493954644550549106e+24 -2.157679978230560779e+24 -1.998293126377814517e+24 1.232485772384460087e+24 -4.503806017009627599e+24 -2.644100289605201901e+24 -4.376192090962216694e+24 5.017256507410243889e+24 -9.431768107736902515e+24 5.724594383951418261e+24 -4.826076456372759146e+23 -2.354195143116509777e+25 -5.187838479887634237e+23 1.200961626886789754e+26 -1.539691484967289379e+26 -1.815823650087649175e+25 2.007600315710291575e+24 3.008428254693874781e+25 7.934840077991149828e+24 2.520124201340123103e+25 -1.370145021532013435e+22 -4.463335471396544190e+24 7.735940844571737624e+24 -1.094935226239821706e+25 2.236276162607612061e+23
9.342732868139118297e+25 -1.163473342237128630e+26 4.918286972482324942e+24 -6.667372270636381310e+27 4.557109735329313153e+28 2.277019363868256265e+26 1.363317420455633687e+26 -5.001419055630697108e+26 -3.280709622578842496e+25 3.222560625703035315e+26 -1.540278302440995956e+26 -8.524645583913747794e+25 -2.049941898847794065e+26 -3.432844144254427684e+26 9.943369835755567859e+25 3.043506792873801645e+27 2.764211208325720610e+26 -6.738858679464271273e+25 -3.362347374069565655e+27 -3.573340225624899420e+27 2.546351803890705619e+25 -1.401510152794586048e+26 -3.793951921108805533e+26 5.149190930570308295e+25 2.386003061481896537e+26 -8.569632752777889859e+26 3.514268472084687445e+24 4.205287689336001443e+26 -1.862387663136363970e+25 -5.798836217388379220e+25 -1.651228428001508549e+26 6.395314530741832556e+26 1.449863750121215049e+25 -3.941318791370232760e+25 1.137135377022513248e+27 2.671796332126946984e+25 -1.063427562553346238e+27 -6.239940868333094884e+26 -9.938539109077634257e+25 2.640234221049126036e+26 -2.995430383098001439e+26 1.897386084925690880e+25 1.255609234565423314e+26 6.881125925084931818e+26 -2.274730804500772748e+25 1.244725668019846036e+26 2.438021969744319090e+26 -5.169465075994633100e+24 1.516480468159559389e+26 2.448107009021939687e+26 -1.716632380607941809e+25 -2.948985126455417081e+26 -4.599804763900196616e+25 5.672254242986971105e+24 -2.564371462865975520e+26 1.163299386314059967e+26 1.856122984940737387e+25 -2.151743907984870571e+26 1.136512580167718477e+26 1.341402720269900888e+23 -1.366019168691421572e+25 -2.985102181116583115e+26 -1.406113964025044951e+25 1.782534311840285349e+26 -2.537792660610870085e+26 9.918703108696484075e+24 -4.374013049233661012e+26 5.222721404731704723e+26 1.608869757651594119e+25 -5.570293640334545503e+25 -4.310086255815721212e+26 -1.286666217141740394e+25 2.051722875262981277e+27 -4.233345100564968581e+27 -3.362806035766806972e+25 9.250138954036408836e+27 -1.504953673491024781e+28 -2.324567520828032149e+26 2.520012323723261792e+26 1.073683474507529084e+26 -4.653659600693747918e+24 -4.187564225746778003e+27 -2.340375635572722687e+28 8.686028201875387867e+25 1.121575236086597693e+27 -4.377700071616135779e+27 1.513074948510362079e+25 -9.802421656184295077e+26 1.480540587953607684e+27 -9.542460167587196464e+25 1.204571777854219690e+27 1.519150516962467072e+26 8.477164335474686216e+25 -3.927919763721623540e+26 -2.828624641455982988e+26 5.643284042102062818e+25 3.435433613421612305e+24 6.292975040843508323e+26 -2.051224355506509905e+25 2.242620006230145268e+26 -6.074079884255885683e+25 -3.007172925883652715e+24 5.094565423943594559e+26 5.983471410171771288e+26 5.814549174933789487e+25 -1.090625201114622118e+26 7.418653507919448489e+25 8.091612781674116466e+24 2.375525027493356585e+26 -2.341144559281094095e+26 -1.702233265361668337e+25 -8.501695003688149428e+26 2.174347870828069846e+26 -5.763824692430898313e+25 -1.313211171774511049e+26 -1.376755216573673842e+26 5.473407497631232418e+24 -3.909763818668223936e+25 -3.511233955922460757e+26 2.374048215752559572e+25 6.471172985325982721e+25 1.389298707704755209e+26 -6.171883637457617580e+24 -8.908028210892101945e+25 2.151525156636309613e+26 -3.131784478660002005e+25 7.152949216310712806e+25 -1.153900429919779219e+26 1.687750062251295862e+25 9.586222391810558725e+24 1.124963249921893645e+24 -1.795080691555995507e+25 -2.673419777104296372e+25 1.141401006473791542e+25 2.096926639491365378e+24 -1.446717716365129927e+25 -2.783046218358652546e+24 -1.480426883627811495e+25 2.855034356077041350e+24 2.202261565861388130e+25 1.878848673054410692e+25 -5.055066836737552296e+24 -1.498938248141262935e+25 -2.307444735002317081e+24 1.841042165898830345e+25 6.995145292429161455e+24 6.435713349705027874e+24 1.389245927445304873e+25 1.761472695453605745e+25 -8.663795638103431090e+23 8.419255331719485655e+24 -1.874575464850198590e+25 -6.461784363518444633e+24 -1.665961834766076102e+25 1.669839693702790398e+25 -1.293301814426148033e+25 4.555877148530608896e+24 -1.863063252831055241e+26 -2.383433935852432177e+25 2.527877222079478855e+25 1.630863223221366396e+26 2.505456076743529694e+25 -6.806527105552130427e+24 -4.851913964074617175e+25 3.463515685385243875e+24 4.630086322111389456e+24 -2.246818947102206673e+24 -2.131411083037370648e+24 2.987341126436377046e+25 -3.845089117905568836e+25 1.213146568766115564e+25
3.260720309704333983e+25 7.800924082430345799e+24 -8.691428664398053329e+25 4.126032222181057336e+26 2.277019363868256265e+26 5.422836912885975375e+27 5.971344794341583274e+25 -1.873158232936507508e+25 -1.293449578250838590e+26 -6.849224919715997578e+24 9.412124068288328475e+24 4.676132702987334209e+25 -2.968806952898435922e+24 -1.215102292784677465e+25 4.990396017917990321e+25 -1.020033657412874864e+26 1.114435952655721769e+26 9.127669280551839539e+26 -3.032920162548017439e+25 -1.465059352748874489e+26 9.120344527322140962e+26 4.223947852448201954e+25 4.631433548776484993e+25 -1.302281403099988614e+26 5.925002840353759155e+24 -2.945952865056443165e+24 -2.472403249218986201e+25 1.123921717753031432e+25 -1.837055104637620489e+24 -3.183383779589468511e+25 -6.648458068728980359e+24 -3.020333103464480466e+25 4.088455381403598138e+25 -1.003376899583060976e+26 -2.626732002906784997e+25 3.984299493222918638e+26 -3.592340783941516516e+25 -3.054260083453905991e+25 2.483221162219297656e+26 3.428967812322484283e+24 -1.253719691471963038e+25 2.868621366227145676e+25 -1.543604156847478288e+25 1.361870958363081280e+25 -1.245560141490780715e+25 1.054532637993399822e+24 -7.461495503239098254e+23 5.918609539772123961e+23 1.430045321753910722e+24 -5.102041199044451736e+22 5.756927075931276035e+23 -9.267445958364006774e+23 -3.763196896983464007e+23 4.820139009998338124e+24 -2.896728375327230519e+24 2.397370569383984910e+24 4.287563416015909148e+23 -2.856047974760553621e+24 3.159031839892325827e+24 1.313715169955664080e+24 -1.521851403435200270e+24 -3.717544164135097445e+24 -1.286377795587826162e+24 9.229268474962015190e+23 -1.009778974862072317e+24 -2.753343916611070434e+24 -8.669905825958176798e+24 -1.576670664965457907e+25 -1.471690905884572133e+25 -5.033757062973380343e+24 6.619262022107912995e+24 3.081717062791834096e+25 1.288686147681750923e+26 -8.873485528208754337e+25 -1.466574610990339632e+26 -1.374260051813571334e+26 -2.062740734677482814e+26 -4.257889445064161527e+27 4.134183893242469214e+24 3.418347060463901711e+23 4.483187506262222211e+24 -2.388667320669916912e+26 -8.225492488743716517e+24 -4.254346943576347581e+27 5.463112529591946527e+25 1.271514652260533362e+26 -1.428002760695602274e+26 -9.838047909155971641e+25 -2.551581360683838521e+25 3.981328320460719118e+26 -3.909916304258448821e+25 7.793810519267907352e+24 2.484967686117160709e+26 2.692728276252760086e+24 2.849972514796291351e+24 -3.162398873887828510e+25 -2.179572448816155491e+25 2.823715754167987363e+25 4.153486367247331832e+25 5.853467496453751280e+24 -1.281357342436264070e+25 4.095683566563133643e+25 4.312742959144198050e+24 -2.714343289208871921e+24 -1.139365143487749533e+24 8.816020962128510056e+24 -7.618741972124502589e+20 -1.058580002338864334e+25 1.180121372784269749e+24 7.542965978732323196e+24 -9.007748952334861525e+23 3.832590586490374102e+24 4.634567756145357985e+24 -9.516761401789042288e+23 -1.011013653218612220e+24 1.087751110936071180e+25 3.984211088397769765e+25 5.307092461251139618e+24 -2.744385538823401979e+24 -1.826363908944088638e+24 3.942799419623616538e+24 4.896930201174103258e+24 -1.080171143918925203e+25 -2.324709348281440713e+24 2.985557055700228066e+24 -6.820934533551834360e+25 -8.382430385967727213e+24 1.007486821555230451e+25 1.659318188376042203e+25 2.288655071402539604e+24 -3.436740778351387182e+24 -3.968928859025479347e+24 -4.102984284074995089e+22 -2.300035114750546532e+23 4.866839285080111224e+24 -3.714259980071083599e+24 3.844624884514843976e+23 -1.958264372572724572e+24 -2.073853318976217404e+24 5.966787298034261554e+24 -5.008622858159141151e+24 8.825934455032531470e+23 -3.358920003619116642e+23 -2.451090005945647530e+24 -9.774325129764866118e+23 5.012454810761831435e+23 -3.407409468971349854e+24 -2.757334979702939032e+23 5.488889712195229209e+23 4.470311032877579107e+24 -5.930122903427798538e+24 -2.817369444771572386e+24 -2.524390825775328712e+24 7.668766354091218525e+23 1.106246086996544014e+24 -5.285982432852208926e+24 8.008392194018742758e+23 -1.355165450156350640e+25 1.529073096219721783e+25 3.001740014046491384e+24 -1.293104730409982063e+24 -6.705038545637455180e+25 4.039907227834092955e+24 2.714743130423096485e+24 -1.979094504900142420e+25 1.653199006120175425e+24 -2.645315047859951176e+24 3.247430366853650836e+24 -3.339266273542989790e+24 3.888161772732826874e+23 -2.022815517938598692e+25
